12,0.004796518619272586,0.0
13,0.0017712998049829215,0.0
14,0.0009211936768358856,0.0
15,0.001692666686535298,0.0
16,0.0034262414126244203,0.0
17,0.00570585552120844,0.0
18,0.008607761366088752,0.0
19,0.01258127790276788,0.0
20,0.018013404097369783,0.0
21,0.02494192959990458,0.0
22,0.03270505720139233,0.0
23,0.03962194553816114,0.0
24,0.04356103391016355,0.0
25,0.04303920437592636,0.0
26,0.03817469466727087,0.0
27,0.03132835477468198,0.0
28,0.026121704081636783,0.0
29,0.02527594366841175,0.0
30,0.029561297972361445,0.0
31,0.03836673860738302,0.0
32,0.05153714684861149,0.0
33,0.07016604957138556,0.0
34,0.0942289151559019,0.0
35,0.11939545571055533,0.0
36,0.13625516352961525,0.0
37,0.13423301309371974,0.0
38,0.10962382072207115,0.0
39,0.06960837280753769,0.0
40,0.029803952985752835,0.02960881320326807
41,0.006252020464501571,0.02960881320326807
42,0.0030746609090890947,0.02960881320326807
43,0.017815056380951065,0.02960881320326807
44,0.045042624077056406,0.02960881320326807
45,0.07921210925213125,0.02960881320326807
46,0.11589862953917884,0.02960881320326807
47,0.1509968276762329,0.02960881320326807
48,0.18005520522079935,0.02960881320326807
49,0.19808239345974332,0.02960881320326807
50,0.20052363794937342,0.02960881320326807
51,0.1848882595081114,0.02960881320326807
52,0.1516590108233575,0.02960881320326807
53,0.10664359207470267,0.02960881320326807
54,0.060758251226369964,0.02960881320326807
55,0.028260794175198847,0.02960881320326807
56,0.021967089305713942,0.02960881320326807
57,0.047741787753907874,0.02960881320326807
58,0.10107708518873784,0.02960881320326807
59,0.16725116941222803,0.02960881320326807
60,0.22655413149406864,0.02960881320326807
61,0.2608157150694423,0.0
62,0.24462592553457918,0.0
63,0.18676559626311945,0.0
64,0.11325395910113904,0.0
65,0.05442842697337881,0.0
66,0.032048304012611314,0.0
67,0.05225558363822354,0.0
68,0.10683199254553823,0.0
69,0.17845810010545132,0.0
70,0.2465394171667898,0.0
71,0.2924491117711769,0.0
72,0.30276451731065834,0.0
73,0.2720209386480352,0.0
74,0.2061239435767377,0.0
75,0.1235183833522429,0.0
76,0.05180561502499201,0.0
77,0.019615970242812978,0.0
78,0.04511656000789378,0.0
79,0.12636270338372121,0.0
80,0.2395774638202109,0.0
81,0.3468565809643128,0.0
82,0.4104202387239696,0.0
83,0.4076512843532225,0.0
84,0.3396697092304461,0.0
85,0.22979185443879563,0.0
86,0.11442350970021735,0.0
87,0.030959331124911334,0.0
88,0.006133850814052321,0.0
89,0.04805856809888056,0.0
90,0.14436870088699277,0.0
91,0.266294160779096,0.0
92,0.3769228768822264,0.0
93,0.44194764753125465,0.0
94,0.44041142898267216,0.0
95,0.3718485226024624,0.0
96,0.25701374429206675,0.0
97,0.13175825770055855,0.0
98,0.035829253136777886,0.0
99,0.0,0.0

0,0.0,0.0
1,3.94518422262686e-07,0.0
2,0.002035632735993503,0.0
3,0.007587504199120075,0.0
4,0.015182158875473448,0.0
5,0.022846918744669636,0.0
6,0.02853308946534077,0.0
7,0.030731903925422452,0.0
8,0.029005665411370868,0.0
9,0.023970031021902212,0.0
10,0.01710914703700961,0.0
11,0.01019277000584814,0.0
12,0.004774169642484542,0.0
13,0.0015623478056700875,0.0
14,0.0004138396658234304,0.0
15,0.0008090887799187382,0.0
16,0.0023203037415856376,0.0
17,0.004967809699674467,0.0
18,0.009060673087439467,0.0
19,0.014793583197738372,0.0
20,0.021924822371017273,0.0
21,0.02940219001380822,0.0
22,0.03547655581002223,0.0
23,0.038454243792234055,0.0
24,0.03739678092472434,0.0
25,0.03298159196647252,0.0
26,0.028071844904461584,0.0
27,0.026663039198600528,0.0
28,0.03171353285990686,0.0
29,0.04338990342954111,0.0
30,0.05879654666679725,0.0
31,0.07412837810588216,0.0
32,0.08765332059821004,0.0
33,0.10008700354090058,0.0
34,0.1117307831785988,0.0
35,0.11899670629419193,0.0
36,0.11470357903525605,0.0
37,0.09386715260667328,0.0
38,0.05969154470681831,0.0
39,0.024879400514038103,0.0
40,0.004961077156768158,0.02960881320326807
41,0.008440381396548687,0.02960881320326807
42,0.032457278311162074,0.02960881320326807
43,0.06796310531048534,0.02960881320326807
44,0.1054706020344977,0.02960881320326807
45,0.13933641916666026,0.02960881320326807
46,0.1668095320899518,0.02960881320326807
47,0.18649058950502223,0.02960881320326807
48,0.19614948973351864,0.02960881320326807
49,0.19341018559461656,0.02960881320326807
50,0.17656465134828317,0.02960881320326807
51,0.14657443775014667,0.02960881320326807
52,0.1078219068461296,0.02960881320326807
53,0.06771887076399863,0.02960881320326807
54,0.03641350532309482,0.02960881320326807
55,0.02424857931825085,0.02960881320326807
56,0.03862183839089566,0.02960881320326807
57,0.07988338442500278,0.02960881320326807
58,0.13949298406635516,0.02960881320326807
59,0.201374268287085,0.02960881320326807
60,0.24671271909272882,0.02960881320326807
61,0.2612822346617151,0.0
62,0.2259211482736075,0.0
63,0.1565601125542344,0.0
64,0.08367928372921885,0.0
65,0.037519984714291146,0.0
66,0.035471566448557326,0.0
67,0.07667540396307611,0.0
68,0.1448720301739738,0.0
69,0.21709428891683802,0.0
70,0.2719308510392321,0.0
71,0.2947268258737493,0.0
72,0.2802097756692158,0.0
73,0.2322929904446571,0.0
74,0.1628284560017263,0.0
75,0.09054860466546732,0.0
76,0.038035047497813564,0.0
77,0.025721288962818747,0.0
78,0.06438406989749881,0.0
79,0.1485164468795744,0.0
80,0.2548515874377619,0.0
81,0.34911130363433995,0.0
82,0.39851397057142696,0.0
83,0.3844631486578867,0.0
84,0.310384188958338,0.0
85,0.2009864455309239,0.0
86,0.09284992085544869,0.0
87,0.021180469312874775,0.0
88,0.008552750004022227,0.0
89,0.05871305871861695,0.0
90,0.15633207230097332,0.0
91,0.2722388716034858,0.0
92,0.3721097971236309,0.0
93,0.4261348109227945,0.0
94,0.4176585499220572,0.0
95,0.34853914328681807,0.0
96,0.23903725247117671,0.0
97,0.1219862835767746,0.0
98,0.03310062153463175,0.0
99,0.0,0.0

0,0.0,0.0
1,3.94518422262686e-07,0.0
2,0.002001742163906315,0.0
3,0.007507077060554665,0.0
4,0.015119700750421884,0.0
5,0.022829210339126164,0.0
6,0.02858884137818684,0.0
7,0.03085238807679132,0.0
8,0.029097497598092662,0.0
9,0.024023671515875762,0.0
10,0.017250375736707353,0.0
11,0.010662507737270954,0.0
12,0.00550125576159784,0.0
13,0.0021967970153689755,0.0
14,0.0005735533883535306,0.0
15,0.0003892386930889198,0.0
16,0.0018495545986071998,0.0
17,0.00545605140606663,0.0
18,0.011420722072863343,0.0
19,0.019032844580341338,0.0
20,0.026501907064183282,0.0
21,0.031690688063982037,0.0
22,0.033023609820324505,0.0
23,0.03029335783088918,0.0
24,0.025328818968864002,0.0
25,0.021886410911194164,0.0
26,0.02440796152914741,0.0
27,0.035975335740950146,0.0
28,0.05622454676383413,0.0
29,0.08033742790347675,0.0
30,0.10117784639850394,0.0
31,0.1134041957759191,0.0
32,0.11583344476634141,0.0
33,0.11112615954257182,0.0
34,0.10228928808996275,0.0
35,0.08891087587861536,0.0
36,0.06849887205816896,0.0
37,0.04156126158033242,0.0
38,0.01564803456462339,0.0
39,0.00323905326095882,0.0
40,0.01348298075259315,0.02960881320326807
41,0.04598023002103277,0.02960881320326807
42,0.09110356043632314,0.02960881320326807
43,0.13530115079442448,0.02960881320326807
44,0.16859888525400518,0.02960881320326807
45,0.18795347493534817,0.02960881320326807
46,0.19578816328258256,0.02960881320326807
47,0.19466565468050473,0.02960881320326807
48,0.1854615243782879,0.02960881320326807
49,0.16722213155280038,0.02960881320326807
50,0.14001353008205958,0.02960881320326807
51,0.10607200172414502,0.02960881320326807
52,0.07100840037099143,0.02960881320326807
53,0.04254884121275722,0.02960881320326807
54,0.02870111819709979,0.02960881320326807
55,0.03582782719789838,0.02960881320326807
56,0.06608413883025033,0.02960881320326807
57,0.11560461375611858,0.02960881320326807
58,0.17352540607577632,0.02960881320326807
59,0.22449682855659944,0.02960881320326807
60,0.2531305759746587,0.02960881320326807
61,0.24942950349808604,0.0
62,0.20031453367008284,0.0
63,0.12688021411435835,0.0
64,0.06082903521141227,0.0
65,0.03026725463550316,0.0
66,0.04750905132552598,0.0
67,0.10531395033202948,0.0
68,0.1816327889791996,0.0
69,0.24970069399262074,0.0
70,0.28876687413862195,0.0
71,0.28956542147580494,0.0
72,0.2542531841358509,0.0
73,0.19392995022340986,0.0
74,0.12489021700948003,0.0
75,0.06511944077231914,0.0
76,0.03172755339885552,0.0
77,0.03743183765093862,0.0
78,0.08596784013526386,0.0
79,0.16870484306088251,0.0
80,0.26437232878854244,0.0
81,0.34373816517037853,0.0
82,0.3794291421681306,0.0
83,0.3568587679712505,0.0
84,0.2809304826254789,0.0
85,0.17557676962706348,0.0
86,0.0757411390564047,0.0
87,0.014610370833793941,0.0
88,0.011997538912891136,0.0
89,0.0686334041171017,0.0
90,0.16703965057377146,0.0
91,0.2775468698843733,0.0
92,0.36757267558544615,0.0
93,0.41120256143585987,0.0
94,0.3960436565957085,0.0
95,0.3262117467793324,0.0
96,0.22145881267949014,0.0
97,0.11210486081480095,0.0
98,0.030249724430705706,0.0
99,0.0,0.0

0,0.0,0.0
1,3.94518422262686e-07,0.0
2,0.002005681985286244,0.0
3,0.007512654950772786,0.0
4,0.015047602698645357,0.0
5,0.02254341656258211,0.0
6,0.027920935588286316,0.0
7,0.02981385199892065,0.0
8,0.027942194019296773,0.0
9,0.02329256081551554,0.0
10,0.017537439176603057,0.0
11,0.01210198829265042,0.0
12,0.00770163311316321,0.0
13,0.004304759654797083,0.0
14,0.0018400174225930894,0.0
15,0.0008713370338468106,0.0
16,0.0024640150209199593,0.0
17,0.0073240275946441615,0.0
18,0.014747571830508979,0.0
19,0.02241672638696219,0.0
20,0.027325860952733816,0.0
21,0.027478733176635385,0.0
22,0.023341372581258284,0.0
23,0.01798969003780293,0.0
24,0.016222050892901317,0.0
25,0.022786823972907887,0.0
26,0.04033728104606181,0.0
27,0.06763711782620391,0.0
28,0.0987599229746243,0.0
29,0.12486360374241265,0.0
30,0.1377367087564218,0.0
31,0.13378270383959315,0.0
32,0.11615536764650289,0.0
33,0.09175572895191696,0.0
34,0.0664228429839947,0.0
35,0.042808424117572554,0.0
36,0.02152107407331908,0.0
37,0.005390892630517021,0.0
38,0.001608249533225446,0.0
39,0.017707814974784915,0.0
40,0.05443236649976095,0.02960881320326807
41,0.10592391401892325,0.02960881320326807
42,0.158567872564278,0.02960881320326807
43,0.19794013698414706,0.02960881320326807
44,0.2160588859839379,0.02960881320326807
45,0.2140796246183071,0.02960881320326807
46,0.1992277022665835,0.02960881320326807
47,0.17882501823938768,0.02960881320326807
48,0.15591832970152963,0.02960881320326807
49,0.13034145082406773,0.02960881320326807
50,0.10161630401244676,0.02960881320326807
51,0.07213250669199404,0.02960881320326807
52,0.04699998697734512,0.02960881320326807
53,0.03311745748763484,0.02960881320326807
54,0.036221769399662,0.02960881320326807
55,0.0588562714105364,0.02960881320326807
56,0.09895389417861494,0.02960881320326807
57,0.1495234220137591,0.02960881320326807
58,0.19956252244378261,0.02960881320326807
59,0.23589495949998635,0.02960881320326807
60,0.2474554905606091,0.02960881320326807
61,0.22905320179911057,0.0
62,0.1722736894539475,0.0
63,0.10070648478399519,0.0
64,0.04549924893546229,0.0
65,0.031199317675800246,0.0
66,0.06510916974586742,0.0
67,0.1345382070358881,0.0
68,0.21353915139512963,0.0
69,0.274272212742356,0.0
70,0.29755223790715457,0.0
71,0.278853238853904,0.0
72,0.22708426053910277,0.0
73,0.15892342208302626,0.0
74,0.09331614752437953,0.0
75,0.047080369637755554,0.0
76,0.03197427192429224,0.0
77,0.053364384353573935,0.0
78,0.10893919710840988,0.0
79,0.1875504308817902,0.0
80,0.2700629563242842,0.0
81,0.33299352999429266,0.0
82,0.35507848379940177,0.0
83,0.3256534469064066,0.0
84,0.25066154700936316,0.0
85,0.1522871158878626,0.0
86,0.0621555282409623,0.0
87,0.01064170337878656,0.0
88,0.015871156400961317,0.0
89,0.07706558140497008,0.0
90,0.1753751696340596,0.0
91,0.2810158596546649,0.0
92,0.36293939853875323,0.0
93,0.39784674383048235,0.0
94,0.3764106173195759,0.0
95,0.30528135744565,0.0
96,0.20469811699116663,0.0
97,0.10272020159334194,0.0
98,0.02757829629248202,0.0
99,0.0,0.0

0,0.0,0.0
1,3.94518422262686e-07,0.0
2,0.0020488916157200094,0.0
3,0.007539187380783102,0.0
4,0.014782565917868919,0.0
5,0.0216197859501537,0.0
6,0.026147505068358126,0.0
7,0.027407051104955706,0.0
8,0.025838466260754627,0.0
9,0.022664271106860652,0.0
10,0.019086114161654663,0.0
11,0.015613466676974542,0.0
12,0.011954144987865158,0.0
13,0.007842950822451839,0.0
14,0.0039272573201875535,0.0
15,0.0019630548474278402,0.0
16,0.0037207355609386933,0.0
17,0.009294558499994872,0.0
18,0.01634148073135789,0.0
19,0.02109895255276796,0.0
20,0.020949003384314456,0.0
21,0.016415900322746625,0.0
22,0.011571970675340555,0.0
23,0.012424542552267088,0.0
24,0.023898153455562083,0.0
25,0.04753051989398523,0.0
26,0.08035227561038867,0.0
27,0.11519343791117523,0.0
28,0.14263926225036105,0.0
29,0.15414968879824043,0.0
30,0.14563826603562455,0.0
31,0.11971812923091274,0.0
32,0.08466919501483045,0.0
33,0.050406797572054976,0.0
34,0.023799139215453766,0.0
35,0.006979026805099155,0.0
36,0.00010627187069223812,0.0
37,0.00485163364371138,0.0
38,0.024959678364262022,0.0
39,0.06230843403012143,0.0
40,0.11155841946158183,0.02960881320326807
41,0.16686489141051503,0.02960881320326807
42,0.2139555745993577,0.02960881320326807
43,0.23970153864553995,0.02960881320326807
44,0.23873665465837265,0.02960881320326807
45,0.21600292646761107,0.02960881320326807
46,0.18217384349618826,0.02960881320326807
47,0.1477640602266143,0.02960881320326807
48,0.117920677827055,0.02960881320326807
49,0.09243662468968616,0.02960881320326807
50,0.06957863730006933,0.02960881320326807
51,0.050003601640557345,0.02960881320326807
52,0.0378190471903329,0.02960881320326807
53,0.03826905141070068,0.02960881320326807
54,0.05509705088715327,0.02960881320326807
55,0.08784209957856684,0.02960881320326807
56,0.1316317698507382,0.02960881320326807
57,0.17786054501257104,0.02960881320326807
58,0.21625290755223883,0.02960881320326807
59,0.2370995346217134,0.02960881320326807
60,0.23336094064514382,0.02960881320326807
61,0.20389796145177158,0.0
62,0.1447493736450932,0.0
63,0.07965738862378578,0.0
64,0.03740942181598222,0.0
65,0.03842032389452079,0.0
66,0.08519797065087921,0.0
67,0.1613324480515814,0.0
68,0.23876919217730885,0.0
69,0.29008044085707474,0.0
70,0.2988461271456992,0.0
71,0.2643367164098154,0.0
72,0.2002756140277226,0.0
73,0.1280325647217566,0.0
74,0.0682973725971021,0.0
75,0.03584416011192089,0.0
76,0.037500429237228634,0.0
77,0.07221659758967894,0.0
78,0.13243925139082013,0.0
79,0.20525989672975695,0.0
80,0.27362844987076146,0.0
81,0.31934931274601724,0.0
82,0.32770539567649504,0.0
83,0.29248368729984725,0.0
84,0.22010925548710547,0.0
85,0.1302528837024659,0.0
86,0.05080804674075356,0.0
87,0.008640530515704145,0.0
88,0.019837152530020413,0.0
89,0.0832405161919015,0.0
90,0.18028624204374355,0.0
91,0.28158099720886415,0.0
92,0.35701358647633963,0.0
93,0.3851018590060075,0.0
94,0.35886736143242776,0.0
95,0.2869785607267583,0.0
96,0.19014184750379612,0.0
97,0.09459410216398116,0.0
98,0.025270817434077015,0.0
99,0.0,0.0

0,0.0,0.0
1,3.94518422262686e-07,0.0
2,0.0020141956785858584,0.0
3,0.007284172018231306,0.0
4,0.013850579969811174,0.0
5,0.01953949495494112,0.0
6,0.02302025660768731,0.0
7,0.024304924659354642,0.0
8,0.02427635151454683,0.0
9,0.02391945505423194,0.0
10,0.02333567143818777,0.0
11,0.021574372832128458,0.0
12,0.017539501796385047,0.0
13,0.011422224833291784,0.0
14,0.005431189174864017,0.0
15,0.002534133404551686,0.0
16,0.004324482751053096,0.0
17,0.009336861648885378,0.0
18,0.013603247911948241,0.0
19,0.013586752312747256,0.0
20,0.009334573319478633,0.0
21,0.005645393525662082,0.0
22,0.009696521327696703,0.0
23,0.026824013202865808,0.0
24,0.05722056213006924,0.0
25,0.09530838571082184,0.0
26,0.1317206249680875,0.0
27,0.1566475640256006,0.0
28,0.16294427739335632,0.0
29,0.1482101185978919,0.0
30,0.1162328791290974,0.0
31,0.07602445144933292,0.0
32,0.038382205225065864,0.0
33,0.01204711468383308,0.0
34,0.0006276271171804772,0.0
35,0.0029175137650758356,0.0
36,0.01633575206217929,0.0
37,0.04005063310161877,0.0
38,0.07464820570224875,0.0
39,0.11866650676078143,0.0
40,0.16500234594144672,0.02960881320326807
41,0.2113052087160588,0.02960881320326807
42,0.2450297345519319,0.02960881320326807
43,0.2545153837589821,0.02960881320326807
44,0.23663666251348708,0.02960881320326807
45,0.19806736609300124,0.02960881320326807
46,0.1521112035348369,0.02960881320326807
47,0.11082642631797487,0.02960881320326807
48,0.08067962494476866,0.02960881320326807
49,0.061211603216028004,0.02960881320326807
50,0.04901032398026452,0.02960881320326807
51,0.042200644318849415,0.02960881320326807
52,0.04282507108762045,0.02960881320326807
53,0.05477197071186022,0.02960881320326807
54,0.08023539397072764,0.02960881320326807
55,0.11736221567160719,0.02960881320326807
56,0.15972036840482848,0.02960881320326807
57,0.19844240707741465,0.02960881320326807
58,0.22431659356112815,0.02960881320326807
59,0.23048522419576617,0.02960881320326807
60,0.2141465934813403,0.02960881320326807
61,0.1773666748755546,0.0
62,0.11973557220728666,0.0
63,0.06432133735713773,0.0
64,0.03581756556363773,0.0
65,0.04995640661332435,0.0
66,0.10542236869565812,0.0
67,0.18367078353653488,0.0
68,0.25652240788864167,0.0
69,0.297631159686253,0.0
70,0.29324491063678026,0.0
71,0.2465852723529744,0.0
72,0.17485002119889081,0.0
73,0.10194353983923579,0.0
74,0.04954693939150971,0.0
75,0.030428024295257695,0.0
76,0.046888810009392726,0.0
77,0.09263087401279761,0.0
78,0.15570751303099115,0.0
79,0.22166935591937756,0.0
80,0.2758355155281025,0.0
81,0.30499849897181913,0.0
82,0.3000410574786195,0.0
83,0.259094664967924,0.0
84,0.18973979148160466,0.0
85,0.10920030016559824,0.0
86,0.04108344545167419,0.0
87,0.008175190034359623,0.0
88,0.02404266234064151,0.0
89,0.08735973118726292,0.0
90,0.18115010204959064,0.0
91,0.2776668794363087,0.0
92,0.34788635698974046,0.0
93,0.37159401925429747,0.0
94,0.3432946493791801,0.0
95,0.27237662827547016,0.0
96,0.17910617896177225,0.0
97,0.0884639259975765,0.0
98,0.02350172739101525,0.0
99,0.0,0.0

0,0.0,0.0
1,3.94518422262686e-07,0.0
2,0.0017667001778683376,0.0
3,0.00624659234436749,0.0
4,0.011547533249086975,0.0
5,0.016037577757395623,0.0
6,0.01934350615192487,0.0
7,0.022218207723377074,0.0
8,0.02551245594872611,0.0
9,0.02889280015168361,0.0
10,0.030594016197264283,0.0
11,0.028414946503405838,0.0
12,0.02169894968021472,0.0
13,0.012462064734586413,0.0
14,0.004620606576097632,0.0
15,0.001627967007124009,0.0
16,0.0035827486937474,0.0
17,0.006940023263144462,0.0
18,0.00733524443095133,0.0
19,0.0038092807679606148,0.0
20,0.0010522721362980286,0.0
21,0.007321783362845848,0.0
22,0.028995602298932267,0.0
23,0.06575531311013277,0.0
24,0.10951180815389246,0.0
25,0.14761066623197902,0.0
26,0.16880811310955468,0.0
27,0.16734572237644438,0.0
28,0.1441599331372407,0.0
29,0.10620962333218043,0.0
30,0.06366426723114861,0.0
31,0.0271902553348101,0.0
32,0.005161524549300156,0.0
33,0.0008815217010108787,0.0
