27,0.010136465838411914,0.0
28,0.010624939540347923,0.0
29,0.005822067687508434,0.0
30,0.0007810206746262631,0.0
31,0.007133612470699008,0.0
32,0.031748223981955294,0.0
33,0.06362873702965276,0.0
34,0.07687971142147262,0.0
35,0.058320165733445596,0.0
36,0.03221284056266053,0.0
37,0.050719013225419884,0.0
38,0.14322511597073379,0.0
39,0.27625431122560906,0.0
40,0.374656395812267,0.11843525281307228
41,0.480308954695825,0.11843525281307228
42,0.5870929664506906,0.11843525281307228
43,0.6856125039696803,0.11843525281307228
44,0.7678245125936449,0.11843525281307228
45,0.8267091492859691,0.11843525281307228
46,0.8556925562176363,0.11843525281307228
47,0.8540892211890203,0.11843525281307228
48,0.8226951751982273,0.11843525281307228
49,0.7640331029855459,0.11843525281307228
50,0.6850008138330927,0.11843525281307228
51,0.5935730792568875,0.11843525281307228
52,0.4976912868109367,0.11843525281307228
53,0.40441747870179223,0.11843525281307228
54,0.3173704322817025,0.11843525281307228
55,0.23903353433221775,0.11843525281307228
56,0.1744224038186417,0.11843525281307228
57,0.1262657608888012,0.11843525281307228
58,0.08937916648612901,0.11843525281307228
59,0.057825542058735364,0.11843525281307228
60,0.03403993002856505,0.11843525281307228
61,0.022266311719644327,0.0
62,0.014162134363163183,0.0
63,0.008784782286204246,0.0
64,0.005301750204139866,0.0
65,0.0030903515160120303,0.0
66,0.001727987324786366,0.0
67,0.0009273092827037612,0.0
68,0.00048362663646314496,0.0
69,0.0002512358934451731,0.0
70,0.00013364244544674083,0.0
71,7.380075487038693e-05,0.0
72,4.1876886925745395e-05,0.0
73,2.3796008574512066e-05,0.0
74,1.3200377606936363e-05,0.0
75,7.028004655505952e-06,0.0
76,3.5609326185269075e-06,0.0
77,1.7125040838422275e-06,0.0
78,7.82214579442786e-07,0.0
79,3.40151154271606e-07,0.0
80,1.4126340676086739e-07,0.0
81,5.621843093809201e-08,0.0
82,2.1513188735387198e-08,0.0
83,7.942145820834035e-09,0.0
84,2.8373657222703557e-09,0.0
85,9.836857445759267e-10,0.0
86,3.3177380281096244e-10,0.0
87,1.0909393875781091e-10,0.0
88,3.5034794524679114e-11,0.0
89,1.1003914971667155e-11,0.0
90,3.3838870325629458e-12,0.0
91,1.0197074690457822e-12,0.0
92,3.012354262609345e-13,0.0
93,8.729444759360006e-14,0.0
94,2.490328070700401e-14,0.0
95,6.932451919795988e-15,0.0
96,1.8488312963853986e-15,0.0
97,5.705399854569768e-16,0.0
98,1.70630412225968e-16,0.0
99,0.0,0.0

0,0.0,0.0
1,3.945184222626861e-07,0.0
2,5.0758817149507307e-08,0.0
3,8.344225694257096e-08,0.0
4,1.6941108812186404e-07,0.0
5,4.288013346903812e-07,0.0
6,8.566655911207413e-07,0.0
7,1.6340337974532264e-06,0.0
8,2.721020203992813e-06,0.0
9,4.461030687507456e-06,0.0
10,6.751858524946388e-06,0.0
11,1.0162819556774228e-05,0.0
12,1.570547478581365e-05,0.0
13,2.564294522978541e-05,0.0
14,4.402921536473232e-05,0.0
15,7.280551217787425e-05,0.0
16,0.00011422987108584153,0.0
17,0.00017518417500277892,0.0
18,0.00028643280639642255,0.0
19,0.0004951338471266158,0.0
20,0.0008210823836900293,0.0
21,0.0011777724265395872,0.0
22,0.0013879909716511681,0.0
23,0.0015127677706077058,0.0
24,0.002084904603863745,0.0
25,0.004000075471646225,0.0
26,0.0073397865384262255,0.0
27,0.010274607085422107,0.0
28,0.00981320243981746,0.0
29,0.005091671895533883,0.0
30,0.0016280264395457347,0.0
31,0.009041362492418542,0.0
32,0.031126814899427303,0.0
33,0.05645988268540941,0.0
34,0.06418606968011704,0.0
35,0.045326687201241736,0.0
36,0.022456396843265752,0.0
37,0.038344782740151184,0.0
38,0.11691497179276411,0.0
39,0.23095734037245313,0.0
40,0.3190418368108297,0.11843525281307228
41,0.41711459700893494,0.11843525281307228
42,0.5193159509377967,0.11843525281307228
43,0.6192477590121286,0.11843525281307228
44,0.7077489200573343,0.11843525281307228
45,0.7783657891318702,0.11843525281307228
46,0.8243658100790818,0.11843525281307228
47,0.841615872798111,0.11843525281307228
48,0.8304020072078374,0.11843525281307228
49,0.7908512079010712,0.11843525281307228
50,0.7265843713474676,0.11843525281307228
51,0.6458243961603222,0.11843525281307228
52,0.5565958302839124,0.11843525281307228
53,0.46489846837356,0.11843525281307228
54,0.3745401976764793,0.11843525281307228
55,0.289620099792534,0.11843525281307228
56,0.21750348297070568,0.11843525281307228
57,0.16239990364133974,0.11843525281307228
58,0.11836190039152684,0.11843525281307228
59,0.0786296658619821,0.11843525281307228
60,0.047589740787549455,0.11843525281307228
61,0.03208792689113435,0.0
62,0.020968382359324387,0.0
63,0.013330911697403362,0.0
64,0.008267558805734355,0.0
65,0.004988088583385532,0.0
66,0.00290614693558502,0.0
67,0.0016241099133616247,0.0
68,0.0008710402914020688,0.0
69,0.00045390587445795055,0.0
70,0.00023553555769920058,0.0
71,0.00012518247899745834,0.0
72,6.91639672768126e-05,0.0
73,3.935514973697029e-05,0.0
74,2.247709733987686e-05,0.0
75,1.2554137410005519e-05,0.0
76,6.737195836519876e-06,0.0
77,3.4430044898910134e-06,0.0
78,1.6706346661704985e-06,0.0
79,7.700464585924434e-07,0.0
80,3.379180499437747e-07,0.0
81,1.4160607664279643e-07,0.0
82,5.685579746014726e-08,0.0
83,2.1945740475165108e-08,0.0
84,8.16997706485412e-09,0.0
85,2.9424924973942642e-09,0.0
86,1.0281452199793383e-09,0.0
87,3.4940697757893605e-10,0.0
88,1.1574373148216021e-10,0.0
89,3.744110112926911e-11,0.0
90,1.1845042327195014e-11,0.0
91,3.669318660796008e-12,0.0
92,1.1136914729785042e-12,0.0
93,3.314609092833949e-13,0.0
94,9.711969575938698e-14,0.0
95,2.773508342148184e-14,0.0
96,7.57183702235477e-15,0.0
97,2.4126346906698394e-15,0.0
98,7.401489795388402e-16,0.0
99,0.0,0.0

0,0.0,0.0
1,3.945184222626861e-07,0.0
2,1.314392864690938e-07,0.0
3,2.1041639670369062e-07,0.0
4,3.694937423004464e-07,0.0
5,8.731517473921579e-07,0.0
6,1.611680447565008e-06,0.0
7,2.6955894226444384e-06,0.0
8,4.276679334230704e-06,0.0
9,6.556615364625027e-06,0.0
10,9.517700939117818e-06,0.0
11,1.4775959308535691e-05,0.0
12,2.3618714769502412e-05,0.0
13,4.089154985565359e-05,0.0
14,6.865526933462397e-05,0.0
15,0.00011089159318247111,0.0
16,0.00016846508763853312,0.0
17,0.000261623843592184,0.0
18,0.00042336460178233064,0.0
19,0.0007027888758272569,0.0
20,0.0010756356391747946,0.0
21,0.0014442569934990598,0.0
22,0.0016983775133356744,0.0
23,0.0020164093437906147,0.0
24,0.0029473872663341627,0.0
25,0.0051021581164616345,0.0
26,0.008197308482668725,0.0
27,0.010346945118248893,0.0
28,0.009144737806205536,0.0
29,0.004823403042249817,0.0
30,0.002879465796932167,0.0
31,0.010956136944207419,0.0
32,0.030334276454695993,0.0
33,0.05011194351257774,0.0
34,0.05351160567296346,0.0
35,0.03512480927076493,0.0
36,0.015279071440019169,0.0
37,0.029024718921232588,0.0
38,0.09530999275602355,0.0
39,0.19273892912113968,0.0
40,0.27050980790185236,0.11843525281307228
41,0.3600966817797919,0.11843525281307228
42,0.4562892493282035,0.11843525281307228
43,0.5540283535086642,0.11843525281307228
44,0.645991594950643,0.11843525281307228
45,0.7242004094282002,0.11843525281307228
46,0.7834242751412961,0.11843525281307228
47,0.8178169684954184,0.11843525281307228
48,0.8249106302211824,0.11843525281307228
49,0.8044864832547942,0.11843525281307228
50,0.7572044945043102,0.11843525281307228
51,0.6892829660393659,0.11843525281307228
52,0.6096839620324088,0.11843525281307228
53,0.5235435423139069,0.11843525281307228
54,0.43276267771642324,0.11843525281307228
55,0.3428095762694634,0.11843525281307228
56,0.26468273680513466,0.11843525281307228
57,0.2040516531974327,0.11843525281307228
58,0.1531841433464212,0.11843525281307228
59,0.10424084978089977,0.11843525281307228
60,0.06468815263265816,0.11843525281307228
61,0.04495904674937294,0.0
62,0.03027103151367752,0.0
63,0.01976365838483978,0.0
64,0.012560686671730551,0.0
65,0.00778880292795745,0.0
66,0.004698104392312991,0.0
67,0.002736108969064691,0.0
68,0.0015283671151091161,0.0
69,0.0008192362449712602,0.0
70,0.00042655963333839916,0.0
71,0.00022108877202381178,0.0
72,0.00011738960431561611,0.0
73,6.488168709614264e-05,0.0
74,3.7016119160248874e-05,0.0
75,2.1246586978469742e-05,0.0
76,1.1947013576582556e-05,0.0
77,6.46189682272115e-06,0.0
78,3.330480285184155e-06,0.0
79,1.6303800988566223e-06,0.0
80,7.5828022745674e-07,0.0
81,3.3576958635678407e-07,0.0
82,1.4197102873884438e-07,0.0
83,5.750677325069624e-08,0.0
84,2.2388967449325874e-08,0.0
85,8.405021261126536e-09,0.0
86,3.0517651469102643e-09,0.0
87,1.0747064516277128e-09,0.0
88,3.680072526882491e-10,0.0
89,1.22805071940812e-10,0.0
90,4.001306482645334e-11,0.0
91,1.2750134868737725e-11,0.0
92,3.976998252343955e-12,0.0
93,1.2156694584109723e-12,0.0
94,3.6583228677518205e-13,0.0
95,1.0717042928339532e-13,0.0
96,2.994357901026574e-14,0.0
97,9.856480588562016e-15,0.0
98,3.104689361184682e-15,0.0
99,0.0,0.0

0,0.0,0.0
1,3.945184222626861e-07,0.0
2,3.1938210389059325e-07,0.0
3,4.799302565258455e-07,0.0
4,7.129527592164805e-07,0.0
5,1.6365947914568184e-06,0.0
6,2.708747970482658e-06,0.0
7,4.092894144714129e-06,0.0
8,6.295343844568312e-06,0.0
9,9.123378484842192e-06,0.0
10,1.371143841329406e-05,0.0
11,2.2237234046164865e-05,0.0
12,3.7655329874236865e-05,0.0
13,6.470470104392417e-05,0.0
14,0.0001046114386634423,0.0
15,0.00016227722582228872,0.0
16,0.00024451316693777575,0.0
17,0.00038233424907256424,0.0
18,0.0006105553027171722,0.0
19,0.0009562025488393184,0.0
20,0.0013678181682577517,0.0
21,0.0017587858297719956,0.0
22,0.0021164608568386848,0.0
23,0.002658872963429832,0.0
24,0.003895893323687774,0.0
25,0.006156050546578448,0.0
26,0.008925907230315321,0.0
27,0.010345287180129998,0.0
28,0.008623191900908392,0.0
29,0.004943445041789455,0.0
30,0.0043561180105291045,0.0
31,0.012635016421811262,0.0
32,0.0293328798253754,0.0
33,0.04448713811958413,0.0
34,0.044530560412578434,0.0
35,0.02721734957644414,0.0
36,0.010086115963229579,0.0
37,0.021996155260639097,0.0
38,0.07785063680357082,0.0
39,0.1605320617959247,0.0
40,0.22893939501297889,0.11843525281307228
41,0.30926696067752635,0.11843525281307228
42,0.39875468871461445,0.11843525281307228
43,0.49201769967999787,0.11843525281307228
44,0.5841218411481017,0.11843525281307228
45,0.6672172021567694,0.11843525281307228
46,0.7354456868038933,0.11843525281307228
47,0.7842105978792466,0.11843525281307228
48,0.8081001058337014,0.11843525281307228
49,0.8052297477412966,0.11843525281307228
50,0.7756461470562743,0.11843525281307228
51,0.722811381856837,0.11843525281307228
52,0.6551473349900714,0.11843525281307228
53,0.5777148443966806,0.11843525281307228
54,0.4898779466088785,0.11843525281307228
55,0.397131827083244,0.11843525281307228
56,0.3146737309826478,0.11843525281307228
57,0.25036699551353825,0.11843525281307228
58,0.19375876174063042,0.11843525281307228
59,0.13501179259178833,0.11843525281307228
60,0.08571068013551383,0.11843525281307228
61,0.06124530880092702,0.0
62,0.042501306114252506,0.0
63,0.028578930924973725,0.0
64,0.018644564304451026,0.0
65,0.011846314114709957,0.0
66,0.007345209008746635,0.0
67,0.0044297256978618055,0.0
68,0.0025789673306583424,0.0
69,0.0014400118553120642,0.0
70,0.0007714805276607818,0.0
71,0.00040136500419991493,0.0
72,0.00020777807240442484,0.0
73,0.00011020187912413038,0.0
74,6.092161312051849e-05,0.0
75,3.484365333306909e-05,0.0
76,2.0096983691895005e-05,0.0
77,1.1375836894919593e-05,0.0
78,6.2008930046398155e-06,0.0
79,3.2229322990330017e-06,0.0
80,1.5915956453830223e-06,0.0
81,7.468647743893837e-07,0.0
82,3.3368551344126874e-07,0.0
83,1.4234945012044244e-07,0.0
84,5.816752727626034e-08,0.0
85,2.2841347993484835e-08,0.0
86,8.646767282288667e-09,0.0
87,3.16506225035139e-09,0.0
88,1.1233657295712731e-09,0.0
89,3.875894319850956e-10,0.0
90,1.3029420024697986e-10,0.0
91,4.2761797141749515e-11,0.0
92,1.3718466193247308e-11,0.0
93,4.3085791072183485e-12,0.0
94,1.3319212409931195e-12,0.0
95,4.0026094576855873e-13,0.0
96,1.1441466465857626e-13,0.0
97,3.8924756061484723e-14,0.0
98,1.2597099912972554e-14,0.0
99,0.0,0.0

0,0.0,0.0
1,3.945184222626861e-07,0.0
2,7.153614898633199e-07,0.0
3,9.907831520209488e-07,0.0
4,1.2417484760133588e-06,0.0
5,2.7888708148185065e-06,0.0
6,4.135664408843509e-06,0.0
7,5.854334032682946e-06,0.0
8,8.801010105201467e-06,0.0
9,1.2889124025883815e-05,0.0
10,2.0808056219572388e-05,0.0
11,3.507147873776721e-05,0.0
12,6.042070563183357e-05,0.0
13,9.853598936352287e-05,0.0
14,0.00015364809493896326,0.0
15,0.00023140601996336354,0.0
16,0.00035295745474167134,0.0
17,0.0005483915328464607,0.0
18,0.0008502417443810149,0.0
19,0.0012480469654396374,0.0
20,0.0017016605107849554,0.0
21,0.0021488596097429006,0.0
22,0.0026452041644268987,0.0
23,0.0034063800246084456,0.0
24,0.004866540153730747,0.0
25,0.0071540814039131465,0.0
26,0.009515323200350756,0.0
27,0.01024804920647957,0.0
28,0.008290276411927493,0.0
29,0.0053556914248788666,0.0
30,0.0058760138826763645,0.0
31,0.013962928873647232,0.0
32,0.02817707372603062,0.0
33,0.0393836939612707,0.0
34,0.0371146817500435,0.0
35,0.021066548210588638,0.0
36,0.006448336808765423,0.0
37,0.01670228181967952,0.0
38,0.06380876855447437,0.0
39,0.13365086507952645,0.0
40,0.19346311335639574,0.11843525281307228
41,0.2648952115233914,0.11843525281307228
42,0.34664469949672483,0.11843525281307228
43,0.4346305753965136,0.11843525281307228
44,0.5239015557132727,0.11843525281307228
45,0.6091732901229898,0.11843525281307228
46,0.6834941896738977,0.11843525281307228
47,0.7427146082904716,0.11843525281307228
48,0.7814941171192173,0.11843525281307228
49,0.7946497421190883,0.11843525281307228
50,0.7815716888982859,0.11843525281307228
51,0.7452220686410352,0.11843525281307228
52,0.6919470458327963,0.11843525281307228
53,0.6254253533592016,0.11843525281307228
54,0.5433020370435264,0.11843525281307228
55,0.45067301510749147,0.11843525281307228
56,0.3661890426716333,0.11843525281307228
57,0.30026309012654445,0.11843525281307228
58,0.23939310625672777,0.11843525281307228
59,0.17089972468586526,0.11843525281307228
60,0.11096328542566505,0.11843525281307228
61,0.0813097335400155,0.0
62,0.058018656118341214,0.0
63,0.040204160376555644,0.0
64,0.027002116660159732,0.0
65,0.017604184639738337,0.0
66,0.011183127014153275,0.0
67,0.006933786070771231,0.0
68,0.004181081447433042,0.0
69,0.002433578688505154,0.0
70,0.001358374204605353,0.0
71,0.0007274005168002,0.0
72,0.000378122854485108,0.0
73,0.00019549856270136557,0.0
74,0.00010356398876011988,0.0
75,5.725488520201139e-05,0.0
76,3.282331157289773e-05,0.0
77,1.902157214185068e-05,0.0
78,1.0837764558918056e-05,0.0
79,5.953096651397937e-06,0.0
80,3.119980146926839e-06,0.0
81,1.5541543270393264e-06,0.0
82,7.357558813022956e-07,0.0
83,3.3164828760736727e-07,0.0
84,1.427335414512043e-07,0.0
85,5.883455625195049e-08,0.0
86,2.33014369406463e-08,0.0
87,8.894721070472842e-09,0.0
88,3.282259078404378e-09,0.0
89,1.1741019411416801e-09,0.0
90,4.0817618610394397e-10,0.0
91,1.3823690801311896e-10,0.0
92,4.567728588652789e-11,0.0
93,1.4754034005516716e-11,0.0
94,4.688240494186486e-12,0.0
95,1.4456581736749607e-12,0.0
96,4.2267241291985826e-13,0.0
97,1.4868757375255217e-13,0.0
98,4.9460989700761106e-14,0.0
99,0.0,0.0

0,0.0,0.0
1,3.945184222626861e-07,0.0
2,1.4593140496730551e-06,0.0
3,1.8803658517432317e-06,0.0
4,1.9543714438427907e-06,0.0
5,4.302260947335576e-06,0.0
6,5.939985123553876e-06,0.0
7,8.068729857323297e-06,0.0
8,1.228700039328093e-05,0.0
9,1.9509736610291903e-05,0.0
10,3.290050772032226e-05,0.0
11,5.609622654681649e-05,0.0
12,9.296073724638786e-05,0.0
13,0.0001442064449048909,0.0
14,0.00021901953684511265,0.0
15,0.0003286977255056035,0.0
16,0.000504224310309973,0.0
17,0.0007656883249381933,0.0
18,0.001133266409262637,0.0
19,0.0015813984355723322,0.0
20,0.002092771105244807,0.0
21,0.0026292545213454036,0.0
22,0.0032591341540560113,0.0
23,0.004218545883457514,0.0
24,0.0058376509926767114,0.0
25,0.008067670730865261,0.0
26,0.009933762899471966,0.0
27,0.010098951130967135,0.0
28,0.008153881537610992,0.0
29,0.0059385494154064805,0.0
30,0.007290399788485934,0.0
31,0.014975668084030079,0.0
32,0.026822512600041478,0.0
33,0.03476128429382027,0.0
34,0.03104354852706888,0.0
35,0.016294273361906926,0.0
36,0.0039565700083416195,0.0
37,0.012815842373672745,0.0
38,0.05241647895558314,0.0
39,0.11151236640292045,0.0
40,0.16322049909447706,0.11843525281307228
41,0.2266495273813654,0.11843525281307228
42,0.3002082366367687,0.11843525281307228
43,0.38204917815605227,0.11843525281307228
44,0.46715399933801116,0.11843525281307228
45,0.5514857991601911,0.11843525281307228
46,0.6296829239765714,0.11843525281307228
47,0.6961235041652017,0.11843525281307228
48,0.746546571687931,0.11843525281307228
49,0.7742788972114338,0.11843525281307228
50,0.7760480921636859,0.11843525281307228
51,0.7558386274788961,0.11843525281307228
52,0.7190565351251473,0.11843525281307228
53,0.6655263259132722,0.11843525281307228
54,0.5908487682685082,0.11843525281307228
55,0.5010079444567949,0.11843525281307228
56,0.4176431150287222,0.11843525281307228
57,0.3526666176606061,0.11843525281307228
58,0.28906129799034236,0.11843525281307228
59,0.2113067622782477,0.11843525281307228
60,0.14044007812890275,0.11843525281307228
61,0.10546740937860459,0.0
62,0.07717417476918764,0.0
63,0.0549934249114893,0.0
64,0.0380561424770342,0.0
65,0.02553182865310457,0.0
66,0.01663620604868037,0.0
67,0.010566888957128748,0.0
68,0.0065518254608450295,0.0
69,0.003950480567876753,0.0
70,0.0022989129810356123,0.0
71,0.0012828526849325951,0.0
72,0.00068666246931525,0.0
73,0.0003566550244575016,0.0
74,0.00018415642162026942,0.0
75,9.74264525286932e-05,0.0
76,5.3855669375974495e-05,0.0
77,3.094214880101598e-05,0.0
78,1.8014321348548785e-05,0.0
79,1.0330240423878403e-05,0.0
80,5.7175310712436995e-06,0.0
81,3.021284594254933e-06,0.0
82,1.5179445019977132e-06,0.0
83,7.24915282283695e-07,0.0
84,3.2964274411479984e-07,0.0
85,1.4311639581048895e-07,0.0
86,5.9504633743324637e-08,0.0
87,2.3767894390335934e-08,0.0
88,9.148403810513328e-09,0.0
89,3.4031758866454608e-09,0.0
90,1.2269257505249155e-09,0.0
91,4.298268418727877e-10,0.0
92,1.4657732910086633e-10,0.0
93,4.876735436873391e-11,0.0
94,1.5947909408802283e-11,0.0
95,5.049732696531558e-12,0.0
96,1.5101296992488218e-12,0.0
97,5.496518097387546e-13,0.0
98,1.8803341125596096e-13,0.0
99,0.0,0.0

0,0.0,0.0
1,3.945184222626861e-07,0.0
2,2.70140839381268e-06,0.0
3,3.3237378382544033e-06,0.0
4,2.763217402789922e-06,0.0
5,6.090532162918348e-06,0.0
6,8.394307290038763e-06,0.0
7,1.115530380694827e-05,0.0
8,1.817553775750653e-05,0.0
9,3.1203352462480364e-05,0.0
10,5.234628478835754e-05,0.0
11,8.689201438357392e-05,0.0
12,0.00013600985836213615,0.0
13,0.0002056129792024994,0.0
14,0.00030858320509889297,0.0
15,0.0004665647432202023,0.0
16,0.0007026595883841152,0.0
17,0.0010308829865667167,0.0
18,0.0014553779921961962,0.0
19,0.001971311834056092,0.0
20,0.002553080412003553,0.0
21,0.003183288234963255,0.0
22,0.003931018441745739,0.0
23,0.005073536336759404,0.0
24,0.006793445750524913,0.0
25,0.008827593512849587,0.0
26,0.010197299829123076,0.0
27,0.009968310016080078,0.0
28,0.008151154931510717,0.0
29,0.006590576717845567,0.0
30,0.008543932486481297,0.0
31,0.01567910291491044,0.0
32,0.025260370446122532,0.0
33,0.03067613668388909,0.0
34,0.02599748641327728,0.0
35,0.01267308086287577,0.0
36,0.0022770000379806017,0.0
37,0.0100021986778891,0.0
38,0.04323383635807804,0.0
39,0.09323787503005074,0.0
40,0.13779078790123434,0.11843525281307228
41,0.19363115828979732,0.11843525281307228
42,0.2596382411420717,0.11843525281307228
43,0.3343054257328832,0.11843525281307228
44,0.4146164949403278,0.11843525281307228
45,0.49598440243087194,0.11843525281307228
46,0.5752573527725748,0.11843525281307228
47,0.6469022973540021,0.11843525281307228
48,0.7055655530629974,0.11843525281307228
49,0.7452281270280876,0.11843525281307228
50,0.760579866301898,0.11843525281307228
51,0.755332726947797,0.11843525281307228
52,0.7356007595864755,0.11843525281307228
53,0.6970192587309882,0.11843525281307228
