-9.968816599770526921e+00,-5.223457263438023856e-01
7.998786435030935671e+00,1.781981761172853851e+01
2.547488517378630490e+01,1.681619718147434384e+01

1.266555356852292445e-02,4.656045492416233111e-02
-8.969481975527288098e-02,4.669862752135384154e-01
-1.015449759561539989e-01,7.818630850192818116e-01
4.168363747128787655e-01,9.977625382653811936e-01
5.612882294432608443e-01,1.497555656063445539e+00
-1.252307016512074656e+00,5.232825781871244253e+00
-9.964983657931924199e+00,-5.850215880060545270e-01
7.957369008706755231e+00,1.783824239582489568e+01
2.545476853752543533e+01,1.684609503014548082e+01

1.274845649724143729e-02,4.670243625441791724e-02
-3.590149922947243333e-01,3.464635421521786718e-01
-3.229813234250903387e-01,7.063610665828530255e-01
2.304949972104052558e-01,1.058749206358119421e+00
4.084225439425228643e-01,1.546606008697589907e+00
-1.336214922848939946e+00,5.212192527049852586e+00
-9.960751030392728467e+00,-6.476719723987468535e-01
7.915908526572128068e+00,1.785657083876825979e+01
2.543461593701248447e+01,1.687596914594834274e+01

1.283083189059560855e-02,4.684600303811811001e-02
-4.918018843446363420e-01,1.158531636809159160e-01
-5.113017251255692619e-01,5.657924939753811167e-01
3.630155523862879652e-02,1.083247095469445975e+00
2.513154097813867227e-01,1.579584579708631198e+00
-1.419768299152103452e+00,5.190201336951763444e+00
-9.956118884811832714e+00,-7.102943620048239870e-01
7.874405212039402358e+00,1.787480283904613287e+01
2.541442739937054895e+01,1.690581948584205207e+01

1.291258780581375915e-02,4.699110355404899353e-02
-4.718185091801552211e-01,-1.356462058168312335e-01
-6.473733744196448203e-01,3.734936525693486886e-01
-1.587354659915240496e-01,1.070535875862119068e+00
9.165112895870575205e-02,1.596138560420671704e+00
-1.502945248633483111e+00,5.166858345670957142e+00
-9.951087404276504955e+00,-7.728862403113329060e-01
7.832859288775590123e+00,1.789293829564654814e+01
2.539420295177113118e+01,1.693564600681266086e+01

1.299365032945994092e-02,4.713767039096293521e-02
-3.123338019013343070e-01,-3.345823170720931827e-01
-7.173615846710859056e-01,1.485189815330239527e-01
-3.476312872784926844e-01,1.021201430909401742e+00
-6.885834245044897273e-02,1.596091165454360139e+00
-1.585723983177876883e+00,5.142170037875793298e+00
-9.945656787297856738e+00,-8.354450919005222964e-01
7.791270980700497617e+00,1.791097710805807708e+01
2.537394262143406820e+01,1.696544866587326794e+01

1.307396749306698365e-02,4.728562418395437783e-02
-4.970441839147432539e-02,-4.124924869883385137e-01
-7.144784288417053153e-01,-8.656950796025514316e-02
-5.236550203193828246e-01,9.370988075641965009e-01
-2.284917514820404283e-01,1.579443568249668806e+00
-1.668082828851511934e+00,5.116143246784027987e+00
-9.939827247806707788e+00,-8.979684025397395297e-01
7.749640511984855706e+00,1.792891917626998222e+01
2.535364643562748199e+01,1.699522742006414333e+01

1.315351479560141271e-02,4.743488058646579131e-02
2.380543228031059555e-01,-3.063538059080358478e-01
-6.397093398546742637e-01,-3.084309131404780469e-01
-6.805468741133581245e-01,8.212792849511996174e-01
-3.855370218368883717e-01,1.546374934188292860e+00
-1.750000231380888893e+00,5.088785152058386885e+00
-9.933599015148477207e+00,-9.604536592700416708e-01
7.707968107048492890e+00,1.794676440077249069e+01
2.533331442166774750e+01,1.702498222645284898e+01

1.323229941516749705e-02,4.758536546498472186e-02
4.037112210799519985e-01,-8.138146588857475550e-03
-5.014152892864652822e-01,-4.956642808187586846e-01
-8.127184963464626488e-01,6.778847509437511132e-01
-5.383096394623900771e-01,1.497240544387206995e+00
-1.831454761594030423e+00,5.060103277626888385e+00
-9.926972334076124227e+00,-1.022898350494135356e+00
7.666253990558570486e+00,1.796451268255714595e+01
2.531294660691946063e+01,1.705471304213435246e+01

1.331034354796551550e-02,4.773703882078444982e-02
3.148417311351562886e-01,3.264008602431216488e-01
-3.139959838453706409e-01,-6.310405525406909133e-01
-9.154330663144344404e-01,5.120123229354346384e-01
-6.851707502346487955e-01,1.432568023568852711e+00
-1.912425120818534108e+00,5.030105489423227105e+00
-9.919947464741369458e+00,-1.085299966064520394e+00
7.624498387427861346e+00,1.798216392311718437e+01
2.529254301879540989e+01,1.708441982423113714e+01

1.338764738849828294e-02,4.788987859604534880e-02
5.170892527141690564e-02,4.998943317362855021e-01
-9.598267025955897758e-02,-7.029679936015927888e-01
-9.849619118560053455e-01,3.295519220361482482e-01
-8.245447732317003897e-01,1.353051708663366215e+00
-1.992890146237620730e+00,4.998799993040162981e+00
-9.912524682684942690e+00,-1.147655997372073688e+00
7.582701522813047212e+00,1.799971802444794378e+01
2.527210368475654789e+01,1.711410252989329805e+01

1.346420685347355685e-02,4.804384859915776518e-02
-2.278460039170903673e-01,4.796983795227853231e-01
1.320441896172665219e-01,-7.061452029828768628e-01
-1.018714293384952674e+00,1.369994554266290576e-01
-9.549363379986300915e-01,1.259545217639903791e+00
-2.072828816212155978e+00,4.966195331305847560e+00
-9.904704278825944286e+00,-1.209963937435221570e+00
7.540863622113085363e+00,1.801717488904730757e+01
2.525162863231197008e+01,1.714376111629864852e+01

1.354003219825147472e-02,4.819891251938329679e-02
-4.275899214238718660e-01,3.167366947636858221e-01
3.494113709766560327e-01,-6.415274164037597648e-01
-1.015336687744982536e+00,-5.875150283187052791e-02
-1.074946361266742478e+00,1.153052299654738100e+00
-2.152220255559691431e+00,4.932300381793861987e+00
-9.896486559451592058e+00,-1.272221280989945136e+00
7.498984910967594786e+00,1.803453441991605644e+01
2.523111788901885433e+01,1.717339554065279827e+01

1.361514186960118694e-02,4.835504489808357953e-02
-4.992279232833438662e-01,7.579132673169455825e-02
5.370217479193815091e-01,-5.158029729992343881e-01
-9.747775531777597147e-01,-2.506360415087202642e-01
-1.183287086858274328e+00,1.034716066637441312e+00
-2.231043740779543594e+00,4.897124354254426493e+00
-9.887871846208215132e+00,-1.334425524579716305e+00
7.457065615255180191e+00,1.805179652055818451e+01
2.521057148248242541e+01,1.720300576018925298e+01

1.368955550282931199e-02,4.851223127863574236e-02
-4.194307564608776295e-01,-1.732545013461442851e-01
6.786942504725733682e-01,-3.405637688568160515e-01
-8.983133402627637709e-01,-4.316577682612173783e-01
-1.278795923487728192e+00,9.058067222184666978e-01
-2.309278705227214346e+00,4.860676787960176881e+00
-9.878860476092784282e+00,-1.396574166644504178e+00
7.415105961091715159e+00,1.806896109498123337e+01
2.518998944035590881e+01,1.723259173216953499e+01

1.376329123729218978e-02,4.867046480771401035e-02
-1.892619701446169589e-01,-3.453054191645174575e-01
7.622051368271954841e-01,-1.312952829940101374e-01
-7.885316228817164097e-01,-5.951363586659059735e-01
-1.360447931919971154e+00,7.677079210780439755e-01
-2.386904744242134058e+00,4.822967548971480056e+00
-9.869452801443767243e+00,-1.458664707608629429e+00
7.373106174828611081e+00,1.808602804769670414e+01
2.516937179034050232e+01,1.726215341388330060e+01

1.383636884309754136e-02,4.882974360050777729e-02
1.341837121140262157e-01,-3.363475674968721685e-01
7.800815036708752537e-01,9.375601380893350267e-02
-6.492678271978498117e-01,-7.349553600718378155e-01
-1.427366827923712833e+00,6.219019089172896919e-01
-2.463901620227796574e+00,4.784006827326558131e+00
-9.859649189930296487e+00,-1.520694649967805567e+00
7.331066483051108307e+00,1.810299728372055483e+01
2.514871856018536889e+01,1.729169076264846083e+01

1.390881684094616953e-02,4.899007993328088201e-02
3.843741926278358978e-01,-9.293400936615275887e-02
7.301790318112245659e-01,3.148342969993802587e-01
-4.854932761526065677e-01,-8.458011755465458803e-01
-1.478834382844826933e+00,4.699536048217404227e-01
-2.540249267681785827e+00,4.743805134158428416e+00
-9.849450024539368798e+00,-1.582661498376114917e+00
7.288987112576616134e+00,1.811986870857379017e+01
2.512802977768764023e+01,1.732120373581130934e+01

1.398065260497098096e-02,4.915152179261420007e-02
3.972332727728919988e-01,2.414014385637989757e-01
6.160314145007634856e-01,5.120692321927362567e-01
-3.031542799935901256e-01,-9.233827286541197443e-01
-1.514298121837081679e+00,3.134937983678843243e-01
-2.615927798172336338e+00,4.702373298737232865e+00
-9.838855703561913302e+00,-1.644562759733514401e+00
7.246868290453094552e+00,1.813664222828306549e+01
2.510730547069241325e+01,1.735069229074660768e+01

1.405184768982004236e-02,4.931412441839433392e-02
2.156115639691487118e-01,4.781818787947830218e-01
4.469030627144642831e-01,6.670311462074981490e-01
-1.089646692919571946e-01,-9.646203707133618188e-01
-1.533377238302158219e+00,1.542016430796055160e-01
-2.690917505261257947e+00,4.659722465430669480e+00
-9.827866640578518442e+00,-1.706395943273379734e+00
7.204710243957484828e+00,1.815331774938137244e+01
2.508654566709275358e+01,1.738015638485769898e+01

1.412234972384909977e-02,4.947791846096794011e-02
-4.177774510875581493e-02,5.537502189089372751e-01
2.374271848209083824e-01,7.644161754285878629e-01
8.984263478683410242e-02,-9.677925086605412286e-01
-1.535866662421757400e+00,-6.213365159760758649e-03
-2.765198869385784963e+00,4.615864090588424062e+00
-9.816483264443730761e+00,-1.768158560649763844e+00
7.162513200594247564e+00,1.816989517890877437e+01
2.506575039482969203e+01,1.740959597557658256e+01

1.419210067998903819e-02,4.964291514361620500e-02
-2.820467387991315578e-01,4.748754599111218999e-01
6.692693523498827179e-03,7.937439015280827181e-01
2.857959780050137732e-01,-9.326294282581387707e-01
-1.521739242071288745e+00,-1.660297307395374455e-01
-2.838752562704002447e+00,4.570809939370215957e+00
-9.804706019268921935e+00,-1.829848126025244159e+00
7.120277388094002902e+00,1.818637442441303875e+01
2.504491968189219975e+01,1.743901102036398143e+01

1.426103963738743589e-02,4.980911019886488655e-02
-4.371846873473278494e-01,2.738011781162377201e-01
-2.233149598031752281e-01,7.508408302617881613e-01
4.714849815054447113e-01,-8.603459891805320670e-01
-1.491146014300407607e+00,-3.235324248746817011e-01
-2.911559453893937999e+00,4.524572082526542971e+00
-9.792535364404868048e+00,-1.891462156159690489e+00
7.078003034412149397e+00,1.820275539395008124e+01
2.502405355631713135e+01,1.746840147670939913e+01

1.432910507024563913e-02,4.997648235913464826e-02
-4.512395192760105256e-01,2.727489641796643216e-03
-4.298909027453208243e-01,6.387942163690458752e-01
6.398653587026724709e-01,-7.536082193789803707e-01
-1.444414565717686560e+00,-4.770312781380839917e-01
-2.983600612889684811e+00,4.477162893129595922e+00
-9.779971774424856434e+00,-1.952998170499885999e+00
7.035690367727385208e+00,1.821903799608429608e+01
2.500315204618916454e+01,1.749776730213121567e+01

1.439624081375901442e-02,5.014499011168255249e-02
-2.835690088247799778e-01,-2.499019923154657818e-01
-5.921872254308149230e-01,4.680545295833939412e-01
7.845522558331496921e-01,-6.164330705869860427e-01
-1.382045500750128664e+00,-6.248791022686683849e-01
-3.054857315537585105e+00,4.428595043239038631e+00
-9.767015739108975581e+00,-2.014453691269693536e+00
6.993339616440109374e+00,1.823522213988881546e+01
2.498221517964075034e+01,1.752710845417679053e+01

1.446240974576517777e-02,5.031457093883458936e-02
4.172843107429125009e-02,-3.438013139571340915e-01
-6.937773042387090916e-01,2.554916137374569352e-01
9.000858332276597817e-01,-4.540252600992912280e-01
-1.304707057081671229e+00,-7.654893467835566234e-01
-3.125311048167255468e+00,4.378881500480533262e+00
-9.753667763429778148e+00,-2.075826243560091822e+00
6.950951009170730721e+00,1.825130773494587899e+01
2.496124298485207049e+01,1.755642489042258703e+01

1.452761247967945986e-02,5.048516120286872938e-02
3.493363290201521587e-01,-1.820167813165800008e-01
-7.247040354193537981e-01,2.245863552013116493e-02
9.821543602068527612e-01,-2.725596438713073777e-01
-1.213227924164997917e+00,-8.973531003919670290e-01
-3.194943512091219517e+00,4.328035524526129052e+00
-9.739928367538610132e+00,-2.137113355418405192e+00
6.908524774757963449e+00,1.826729469134731332e+01
2.494023549005103746e+01,1.758571656847431086e+01

1.459186527199841585e-02,5.065673026426132514e-02
4.592054810226589012e-01,1.170843402874774952e-01
-6.825912180985127531e-01,-2.078038585438267694e-01
1.027763068206420050e+00,-7.892135965715627033e-02
-1.108588341838460556e+00,-1.019055258498653416e+00
-3.263736628051825406e+00,4.276070663487699264e+00
-9.725798086752035942e+00,-2.198312557936620504e+00
6.866061142257156469e+00,1.828318291969513965e+01
2.491919272351329440e+01,1.761498344596704868e+01

1.465516870520782236e-02,5.082925862038287224e-02
3.733189183227424990e-01,3.869393961333233434e-01
-5.726406039433169504e-01,-4.129159394450510057e-01
1.035341029164325466e+00,1.195814202223666467e-01
-9.919095776795537889e-01,-1.129289685742371319e+00
-3.331672540620829182e+00,4.223000750237420498e+00
-9.711277471538146244e+00,-2.259421385338085120e+00
6.823560340938656488e+00,1.829897233110228782e+01
2.489811471356224715e+01,1.764422548056539952e+01

1.471752320715891994e-02,5.100272118845691760e-02
1.666289987944289674e-01,5.435891130924483949e-01
-4.066294966787629139e-01,-5.737593758442809388e-01
1.004782816557622915e+00,3.155161614189567754e-01
-8.644418970075073982e-01,-1.226873213881262581e+00
-3.398733622554951150e+00,4.168839898668538879e+00
-9.696367087500302517e+00,-2.320437375062164076e+00
6.781022600286259916e+00,1.831466283719344901e+01
2.487700148856909621e+01,1.767344262996359561e+01

1.477893687530275856e-02,5.117709550781342209e-02
-8.442463668229036045e-02,5.563897687019996319e-01
-2.012335872531568759e-01,-6.762019597510692259e-01
9.374261731347338644e-01,5.016205096639814176e-01
-7.275511599267865392e-01,-1.310758324800543217e+00
-3.464902479103934230e+00,4.113602499909700505e+00
-9.681067515357179687e+00,-2.381358067848471372e+00
6.738448149995801550e+00,1.833025435010598514e+01
2.485585307695287938e+01,1.770263485188560537e+01

1.483942165149217118e-02,5.135236769219074515e-02
-3.064044147100011273e-01,4.211218911549907684e-01
2.394026772257332181e-02,-7.120428288703131159e-01
8.359707857254490282e-01,6.710787949826420018e-01
-5.827041874021654522e-01,-1.380044369980081287e+00
-3.530161952261622105e+00,4.057303218493912844e+00
-9.665379350920360935e+00,-2.442181007822128880e+00
6.695837219973821419e+00,1.834574678249076740e+01
2.483466950718048238e+01,1.773180210408520452e+01

1.489898733696092166e-02,5.152853229867181140e-02
-4.190460863938060831e-01,1.599996585358388068e-01
2.482952869317738287e-01,-6.792599942251780210e-01
7.043461508449255781e-01,8.177692070473265851e-01
-4.314530376422320290e-01,-1.433987202153938378e+00
-3.594495124951761600e+00,3.999956988477574971e+00
-9.649303205071257494e+00,-2.502903742580487201e+00
6.653190040336252054e+00,1.836114004751291162e+01
2.481345080776663536e+01,1.776094434434604707e+01

1.495763829588897011e-02,5.170558625672703329e-02
-3.377307135950020633e-01,-1.496041924740786899e-01
4.519716695908608806e-01,-5.817317268327329982e-01
5.475383070255280815e-01,9.364734354899629798e-01
-2.754183602556230515e-01,-1.472007132008781305e+00
-3.657885325141553512e+00,3.941579009502078179e+00
-9.632839703738738990e+00,-2.563523823280951408e+00
6.610506841407093326e+00,1.837643405885244619e+01
2.479219700727389508e+01,1.779006153048175065e+01

1.501538252321875377e-02,5.188352082975308116e-02
-4.576589345339521220e-02,-3.389706631344612253e-01
6.172918740218680256e-01,-4.286078249697463649e-01
3.713858959808030713e-01,1.023043687332082730e+00
-1.162720177714433589e-01,-1.493695130409469662e+00
-3.720316129882037970e+00,3.882184742788582277e+00
-9.615989487877964592e+00,-2.624038804728981766e+00
6.567787853717051760e+00,1.839162873070492665e+01
2.477090813431262362e+01,1.781915362033597106e+01

1.507224937347008929e-02,5.206234036014222716e-02
2.854825616300852298e-01,-2.757183196143122017e-01
7.299361366482874924e-01,-2.334594055797904188e-01
1.823557711545029381e-01,1.074524797080339988e+00
4.428083691604847716e-02,-1.498817205409831210e+00
-3.781771369285730877e+00,3.821789907066421410e+00
-9.598753213449430888e+00,-2.684446245465301750e+00
6.525033308002175403e+00,1.840672397778205038e+01
2.474958421754097770e+01,1.784822057178249821e+01

1.512825821784155589e-02,5.224208907660858603e-02
4.757549483290435255e-01,-4.157999885637744808e-02
