5.427151731883577135e-01,-2.834562695464845627e-01
-3.679046993018601497e-01,-6.889753578980970516e-01
-1.507588158718128790e+00,4.365479041967815221e-01
-4.928643026270579597e+00,2.203512500328264068e+00
9.641452153064539843e+00,-1.125136783743161617e+00
-1.126407301465426514e+01,1.562144203405837573e+01
1.342052322093588579e+01,2.714617908157681470e+01

3.164037790622224039e-02,2.488315411186171056e-01
2.017128695011971007e-01,-1.071243653851499666e-01
6.836022106599036752e-01,-9.390373026515480559e-02
-1.776980009184293552e-01,-7.478479950985321700e-01
-1.518738272075224272e+00,2.767854252821381755e-01
-4.959738941877845697e+00,2.123166642580429198e+00
9.650335975007655165e+00,-1.061016388208334993e+00
-1.130084587238548721e+01,1.559393412716540261e+01
1.338757257679152701e+01,2.716170422652885108e+01

3.172568771577201352e-02,2.493176290699533060e-01
4.368553475438467504e-01,1.399983403101853485e-01
7.592249576613842033e-01,1.299576962014887538e-01
2.043292534920462811e-02,-7.689765440885498737e-01
-1.513261778967519122e+00,1.167265627231352798e-01
-4.989517504892826416e+00,2.042326114905519407e+00
9.658798703495660831e+00,-9.968386047381739834e-01
-1.133755319420898289e+01,1.556633732142045545e+01
1.335460215991902899e+01,2.717718956715578926e+01

3.180752986981991159e-02,2.498049067666797685e-01
4.526715433067204919e-01,4.463039527020594699e-01
7.622189732309194721e-01,3.657356546125116736e-01
2.189887129067100147e-01,-7.515347741356083189e-01
-1.491217395541420077e+00,-4.190641687655891068e-02
-5.017970887195696506e+00,1.961012400457729621e+00
9.666839961062990483e+00,-9.326062220668204228e-01
-1.137419476309959521e+01,1.553865177223965865e+01
1.332161201718430199e+01,2.719263507670485325e+01

3.188589618403157161e-02,2.502933946755087624e-01
3.004848300112168968e-01,6.741716791149136023e-01
6.929800496226575790e-01,5.900500761518615578e-01
4.104589579568428959e-01,-6.962016145005780476e-01
-1.452841802569659224e+00,-1.974068523634559813e-01
-5.045091609554981815e+00,1.879247105041927268e+00
9.674459389040025670e+00,-8.683220314571761245e-01
-1.141077036234167075e+01,1.551087763561427479e+01
1.328860219548584354e+01,2.720804072847047905e+01

3.196075517875918842e-02,2.507830994882940256e-01
6.327266146768587007e-02,7.678653725701869437e-01
5.593435328658187267e-01,7.812708580115309553e-01
5.876316489028823309e-01,-6.051275724450074778e-01
-1.398547015522393133e+00,-3.481020405004035534e-01
-5.070872543503588403e+00,1.797051951506969836e+00
9.681656647569022667e+00,-8.039888265734927986e-01
-1.144727977552982345e+01,1.548301506810723360e+01
1.325557274175469580e+01,2.722340649579456695e+01

3.203206074557282679e-02,2.512740150335132649e-01
-1.829526844136140917e-01,7.127758107837026680e-01
3.753039977598398025e-01,9.217957733303210333e-01
7.438855896308941285e-01,-4.818348267954232211e-01
-1.328915863100183170e+00,-4.923711936017675095e-01
-5.095306913119692638e+00,1.714448774103690454e+00
9.688431415617577258e+00,-7.396094033518811894e-01
-1.148372278656986722e+01,1.545506422684970715e+01
1.322252370295441892e+01,2.723873235206669818e+01

3.209975511264983455e-02,2.517661210179455988e-01
-3.640178703088701173e-01,5.178009628075483928e-01
1.591372839394288030e-01,9.995733282947062426e-01
8.734508033103406399e-01,-3.310580760571495418e-01
-1.244695631656674850e+00,-6.286628100913624895e-01
-5.118388296718240582e+00,1.631459512810282675e+00
9.694783390992121497e+00,-6.751865598690447445e-01
-1.152009917967991726e+01,1.542702526953781650e+01
1.318945512608108572e+01,2.725401827072437300e+01

3.216377189593837976e-02,2.522593791103945327e-01
-3.992442295991172618e-01,2.248781719536627199e-01
-6.867697322453283904e-02,1.008810873020966836e+00
9.716248246872460914e-01,-1.585367662567183089e-01
-1.146789951978014255e+00,-7.555112743050069746e-01
-5.140110628458070430e+00,1.548106207628389130e+00
9.700712290352734968e+00,-6.107230962104163163e-01
-1.155640873939159441e+01,1.539889835442946264e+01
1.315636705816325858e+01,2.726926422525319538e+01

3.222404364217299616e-02,2.527537261431065385e-01
-2.208437545335777963e-01,-5.448420703952805422e-02
-2.874233537013631268e-01,9.499858435251350430e-01
1.034936521603856852e+00,2.922836369468548301e-02
-1.036249022509237561e+00,-8.715525120652708457e-01
-5.160468199866948602e+00,1.464410992854930926e+00
9.706217849229160421e+00,-5.462218143389024894e-01
-1.159265125055127754e+01,1.537068364034128543e+01
1.312325954626197166e+01,2.728447018918707201e+01

3.228052356273820866e-02,2.532490744986286013e-01
1.180642295040021938e-01,-1.389757111186162852e-01
-4.778392118459985349e-01,8.293551798944839293e-01
1.061253103912266127e+00,2.252405350615281077e-01
-9.142582800382093033e-01,-9.755385405816546784e-01
-5.179455661280570666e+00,1.380396091331332897e+00
9.711299822036849605e+00,-4.816855179649411900e-01
-1.162882649832135051e+01,1.534238128664567569e+01
1.309013263747068656e+01,2.729963613610840056e+01

3.233319527117897024e-02,2.537453470617533902e-01
4.039510897141898038e-01,1.894418849952872463e-02
-6.234765942054009136e-01,6.581487339347260601e-01
1.049829779289342069e+00,4.222804302107270313e-01
-7.821256439174519848e-01,-1.066350761341538611e+00
-5.197068023200371201e+00,1.296083808666703474e+00
9.715957982091438794e+00,-4.171170124175568317e-01
-1.166493426818148116e+01,1.531399145326782474e+01
1.305698637891526204e+01,2.731476203964825800e+01

3.238203359068058534e-02,2.542424864298118981e-01
5.148340607494574783e-01,2.874365842022441053e-01
-7.117648862398573417e-01,4.515756581451941809e-01
1.001304711818893800e+00,6.131757460991211772e-01
-6.412674686838837346e-01,-1.143011859009859466e+00
-5.213300657586326992e+00,1.211496527450057759e+00
9.720192121621813897e+00,-3.525191045156157998e-01
-1.170097434592987184e+01,1.528551430068281469e+01
1.302382081775390787e+01,2.732984787348661371e+01

3.242700093411499118e-02,2.547404255600005385e-01
4.550762573154202295e-01,5.441893450594342818e-01
-7.348247864206441937e-01,2.277048050104361621e-01
9.176442978363281711e-01,7.910566266473175734e-01
-4.931933584120764547e-01,-1.204696188531523715e+00
-5.228149299062804012e+00,1.126656701469519684e+00
9.724002051781898359e+00,-2.878946024398248982e-01
-1.173694651768446917e+01,1.525694998991262885e+01
1.299063600117714223e+01,2.734489361135254626e+01

3.246806330384156142e-02,2.552390837505041365e-01
2.695498034511936147e-01,7.148127863479308841e-01
-6.900670734886291680e-01,6.224900294234669840e-03
8.020452256647301326e-01,9.495891117532472281e-01
-3.394900043620661112e-01,-1.250738542779384455e+00
-5.241610046005765078e+00,1.041586849929573511e+00
9.727387602659467447e+00,-2.232463156051366915e-01
-1.177285056988423939e+01,1.522829868252305729e+01
1.295743197640777034e+01,2.735989922702449206e+01

3.250519628364347685e-02,2.557383728011649593e-01
1.544312270991488045e-02,7.525029589842446853e-01
-5.805662340772542729e-01,-1.929390597488040981e-01
6.588003923511596138e-01,1.083180996624257597e+00
-1.818042153074351519e-01,-1.280641211175388872e+00
-5.253679361501706779e+00,9.563095516495543347e-01
9.730348623281935616e+00,-1.585770545324023673e-01
-1.180868628929061614e+01,1.519956054062060247e+01
1.292420879070088091e+01,2.737486469433051184e+01

3.253838496062506913e-02,2.562382018921456894e-01
-2.331099910455699531e-01,6.283887826552444489e-01
-4.151435525873120591e-01,-3.511718961264017613e-01
4.931356791557627295e-01,1.187156482467829344e+00
-2.182531835791892694e-02,-1.294079257368676794e+00
-5.264354074188530852e+00,8.708474392289120569e-01
9.732884981620198772e+00,-9.388963071883815736e-02
-1.184445346298915069e+01,1.517073572684948424e+01
1.289096649134386574e+01,2.738978998714853219e+01

3.256762127869453766e-02,2.567384784701421396e-01
-3.705083616536559710e-01,3.485505263318535163e-01
-2.080437956589066550e-01,-4.528507217908385174e-01
3.110241085368063985e-01,1.257897545867105116e+00
1.387328862112840178e-01,-1.290903962025191198e+00
-5.273631379002278408e+00,7.852231931765805140e-01
9.734996564591440915e+00,-2.918685650740790449e-02
-1.188015187839133446e+01,1.514182440438883326e+01
1.285770512565645518e+01,2.740467507940660141e+01

3.259290584278250191e-02,2.572391017179586625e-01
-2.797010907353729148e-01,1.673124859368496642e-02
2.193195624266372490e-02,-4.870530271137705758e-01
1.189831672199569979e-01,1.292950978782079430e+00
2.981504289621775827e-01,-1.271144396357364537e+00
-5.281508837852103788e+00,6.994595360160769104e-01
9.736683278061551761e+00,3.552845504462179282e-02
-1.191578132323653705e+01,1.511282673695008860e+01
1.282442474099074836e+01,2.741951994508308132e+01

3.261427020400509830e-02,2.577399647878119704e-01
1.507201283659520552e-02,-1.580036081339922516e-01
2.529379735268008078e-01,-4.490706774311084004e-01
-7.613967502123039632e-02,1.291100626808770357e+00
4.547195436250954792e-01,-1.235007113667277334e+00
-5.287984380225602798e+00,6.135792263852419826e-01
9.737945046847425346e+00,1.002534902976319614e-01
-1.195134158559397086e+01,1.508374288877456237e+01
1.279112538473123628e+01,2.743432455820685334e+01

3.263177704855613898e-02,2.582409971051431996e-01
3.195806305344847109e-01,-1.019307720752500868e-01
4.622233817252318078e-01,-3.414177027439969647e-01
-2.673888146346102834e-01,1.252404541952680139e+00
6.067629102871826552e-01,-1.182873964569884695e+00
-5.293056303704585908e+00,5.276050531322075132e-01
9.738781814718905139e+00,1.649854351621863890e-01
-1.198683245386469487e+01,1.505457302463113223e+01
1.275780710429482490e+01,2.744908889285749609e+01

3.264547528162339146e-02,2.587421684028093916e-01
5.065517429444185149e-01,1.016683399520483810e-01
6.286950119132268533e-01,-1.740057486949199705e-01
-4.479256199104959535e-01,1.178196693059662792e+00
7.526515692523819689e-01,-1.115298046795925924e+00
-5.296723274401640147e+00,4.415598294000178115e-01
9.739193544401658187e+00,2.297214752325755782e-01
-1.202225371678362542e+01,1.502531730981411506e+01
1.272446994713083868e+01,2.746381292316543821e+01

3.265539013471226854e-02,2.592434629513606925e-01
5.411935655263240275e-01,3.557545338610112462e-01
7.355029004322110042e-01,3.672183763333386475e-02
-6.112526663708032215e-01,1.071052700389116819e+00
8.908223241587686081e-01,-1.032997814577742091e+00
-5.298984327321090149e+00,3.554663867136386712e-01
9.739180217582477539e+00,2.944587959200115068e-01
-1.205760516342141209e+01,1.499597591014120290e+01
1.269111396072100284e+01,2.747849662331211462e+01

3.266152730442661162e-02,2.597448698145649049e-01
4.291552892099209648e-01,5.820035646721752887e-01
7.721445707210304876e-01,2.696633237523491378e-01
-7.514326050161359571e-01,9.347189426851477689e-01
1.019794463962484521e+00,-9.368494191680044603e-01
-5.299838866628157952e+00,2.693475690700774527e-01
9.738741834915540352e+00,3.591945825838546158e-01
-1.209288658318620158e+01,1.496654899195134547e+01
1.265773919257940960e+01,2.749313996753013711e+01

3.266387370133934376e-02,2.602463784364549282e-01
1.982114504373246044e-01,7.116116131015610691e-01
7.356547644110059681e-01,5.016239975847311960e-01
-8.632964830068692308e-01,7.740044897921883882e-01
1.138185620912500529e+00,-8.278773723821903907e-01
-5.299286665822528164e+00,1.832262270285139050e-01
9.737878416027113460e+00,4.239260206605715564e-01
-1.212809776582535726e+01,1.493703672210254041e+01
1.262434569025249154e+01,2.750774293010348970e+01

3.266239627040867788e-02,2.607479734359844370e-01
-9.232671363453151536e-02,6.787447464215857762e-01
6.306826220521171145e-01,7.100716026835397487e-01
-9.426354400888057317e-01,5.946357953200585023e-01
1.244726588630113984e+00,-7.072436260000061203e-01
-5.297327867816365554e+00,9.712521180119297604e-02
9.736589999516739979e+00,4.886502957913221867e-01
-1.216323850142720175e+01,1.490743926796956842e+01
1.259093350131900380e+01,2.752230548536775601e+01

3.265703998568640631e-02,2.612496252147049614e-01
-3.226649585149296007e-01,4.445394922960757556e-01
4.685525716516635852e-01,8.755755189072754741e-01
-9.863687563104825973e-01,4.030750610877218976e-01
1.338274940330191898e+00,-5.762351760124907463e-01
-5.293962984915977721e+00,1.106736934705636333e-02
9.734876642954498394e+00,5.533645939497147115e-01
-1.219830858042285548e+01,1.487775679744172130e+01
1.255750267339003656e+01,2.753682760771036797e+01

3.264773527064743219e-02,2.617512699196410941e-01
-3.306166261125396133e-01,9.561524799683340792e-02
2.656242558820182675e-01,9.835847942529003518e-01
-9.926804445636489005e-01,2.063047181382179907e-01
1.417827300357368481e+00,-4.362503198640669266e-01
-5.289192898707959500e+00,-7.492446553061769821e-02
9.732738422875703677e+00,6.180661015708738271e-01
-1.223330779358818887e+01,1.484798947892059928e+01
1.252405325410903281e+01,2.755130927157081899e+01

3.263443608862099526e-02,2.622528066026163507e-01
-1.105977067228530453e-01,-1.490463513891516767e-01
4.133718289813714808e-02,1.025427968275608004e+00
-9.611162261592450795e-01,1.158253822620286533e-02
1.482530135443693275e+00,-2.887837110561003451e-01
-5.283018859852589344e+00,-1.608274750762148098e-01
9.730175434774858800e+00,6.827520056816802629e-01
-1.226823593204585272e+01,1.481813748131799713e+01
1.249058529115182026e+01,2.756575045144090552e+01

3.261712611366004988e-02,2.627541398699225761e-01
1.787690291166763312e-01,-1.945593159103319314e-01
-1.837365617609658941e-01,9.986066167489010548e-01
-8.926330024121225115e-01,-1.738256390541814689e-01
1.531688947013334356e+00,-1.354103691648099461e-01
-5.275442487763074340e+00,-2.466188644575815214e-01
9.727187793099018265e+00,7.474194940315177504e-01
-1.230309278726741162e+01,1.478820097405385958e+01
1.245709883222665404e+01,2.758015112186492601e+01

3.259578968211526706e-02,2.632551821006777204e-01
4.153032800740155128e-01,-7.476991615955916326e-02
-3.896346702282094121e-01,9.065514207867123586e-01
-7.895941335483516177e-01,-3.429260072546707061e-01
1.564775763171928125e+00,2.223118445200727988e-02
-5.266465770165694060e+00,-3.322758676480269124e-01
9.723775631240881623e+00,8.120657552237088295e-01
-1.233787815107560171e+01,1.475818012705444637e+01
1.242359392507424687e+01,2.759451125743987987e+01

3.257041126773434908e-02,2.637558393783898669e-01
5.368465611476797017e-01,1.465816539623314152e-01
-5.584683580891424137e-01,7.580183943525439227e-01
-6.557060013518484221e-01,-4.892777356373325115e-01
1.581434847130767540e+00,1.824564846305115617e-01
-5.256091062569617556e+00,-4.177757533186831074e-01
9.719939101532673931e+00,8.766879788470492985e-01
-1.237259181564656352e+01,1.472807511075067133e+01
1.239007061746779570e+01,2.760883083281564154e+01

3.254098271494543920e-02,2.642560100518049349e-01
5.130190012935179622e-01,4.017106735366221537e-01
-6.756161868761261236e-01,5.662573796765542067e-01
-4.958943925551398957e-01,-6.072609881293794531e-01
1.581486558011896637e+00,3.435531853114384138e-01
-5.244321087655625213e+00,-5.030958307348896152e-01
9.715678375240292652e+00,9.412833556065772767e-01
-1.240723357351197897e+01,1.469788609607649121e+01
1.235652895721299416e+01,2.762310982269513104e+01

3.250750671554925725e-02,2.647555888888302178e-01
3.352069531853035800e-01,6.127883672022472750e-01
-7.306896718783909561e-01,3.480207144883573633e-01
-3.161230578075092112e-01,-6.923174398727724999e-01
1.564929319692676124e+00,5.037994318001055571e-01
-5.231158934591102039e+00,-5.882134556507181422e-01
9.710993642556589478e+00,1.005849077453305318e+00
-1.244180321756113017e+01,1.466761325446728925e+01
1.232296899214803609e+01,2.763734820183450225e+01

3.246999509734406486e-02,2.652544721246610226e-01
3.400837232734815752e-02,6.820038556178863454e-01
-7.183033649164094481e-01,1.224224166509992329e-01
-1.231609599265157673e-01,-7.411491584570046864e-01
1.531939672287468523e+00,6.614823434239752720e-01
-5.216608058273265236e+00,-6.731060361887633015e-01
9.705885112592779862e+00,1.070382337713158050e+00
-1.247630054104292974e+01,1.463725675785820890e+01
1.228939077014362802e+01,2.765154594504334540e+01

3.242846064324135524e-02,2.657525562561569021e-01
-2.680440869648784141e-01,5.209144150925065775e-01
-6.386430884144294051e-01,-9.037726914966717762e-02
7.569125187685324385e-02,-7.518635529530114381e-01
1.482870404273658682e+00,8.149164074921518841e-01
-5.200672278487156852e+00,-7.577510386913086649e-01
9.700353013367537969e+00,1.134880331215745830e+00
-1.251072533756800098e+01,1.460681677868246275e+01
1.225579433910301397e+01,2.766570302718489671e+01

3.238291982030690880e-02,2.662497183259923128e-01
