0.206907648719415,0.09647398659106604
0.9987588906500552,0.049806408698791986

0.0,0.0
0.20734548247428783,0.09667809150009905
0.9987509237304697,0.04996591185531909

0.0,0.0
0.20778287942776213,0.09688199248440753
0.9987429313380128,0.05012541373747917

0.0,0.0
0.20821984141942376,0.09708569040148371
0.9987349134728883,0.05028491434120417

0.0,0.0
0.20865637027546985,0.0972891861025764
0.9987268701353008,0.05044441366242606

0.0,0.0
0.20909246780884755,0.09749248043275552
0.9987188013254554,0.05060391169707688

0.0,0.0
0.2095281358193907,0.09769557423097601
0.9987107070435578,0.05076340844108864

0.0,0.0
0.20996337609395485,0.09789846833014063
0.9987025872898146,0.05092290389039344

0.0,0.0
0.2103981904065503,0.09810116355716206
0.9986944420644328,0.0510823980409234

0.0,0.0
0.21083258051847345,0.0983036607330242
0.9986862713676201,0.05124189088861065

0.0,0.0
0.2112665481784365,0.09850596067284258
0.998678075199585,0.05140138242938736

0.0,0.0
0.21170009512269525,0.09870806418592394
0.9986698535605364,0.05156087265918577

0.0,0.0
0.21213322307517543,0.09890997207582523
0.9986616064506841,0.051720361573938105

0.0,0.0
0.2125659337475971,0.09911168514041152
0.9986533338702385,0.05187984916957664

0.0,0.0
0.21299822883959782,0.09931320417191347
0.9986450358194104,0.05203933544203371

0.0,0.0
0.21343011003885373,0.09951452995698382
0.9986367122984116,0.05219882038724163

0.0,0.0
0.2138615790211995,0.09971566327675328
0.9986283633074543,0.0523583040011328

0.0,0.0
0.21429263745074645,0.09991660490688561
0.9986199888467515,0.05251778627963963

0.0,0.0
0.21472328697999915,0.10011735561763208
0.9986115889165168,0.052677267218694555

0.0,0.0
0.21515352924997072,0.10031791617388502
0.9986031635169643,0.052836746814230076

0.0,0.0
0.21558336589029645,0.10051828733523106
0.998594712648309,0.052996225062178715

0.0,0.0
0.21601279851934604,0.10071846985600333
0.9985862363107665,0.05315570195847299

0.0,0.0
0.21644182874433437,0.10091846448533305
0.9985777345045529,0.05331517749904551

0.0,0.0
0.21687045816143094,0.10111827196720077
0.998569207229885,0.0534746516798289

0.0,0.0
0.2172986883558678,0.10131789304048644
0.9985606544869803,0.053634124496755795

0.0,0.0
0.21772652090204625,0.1015173284390194
0.998552076276057,0.05379359594575889

0.0,0.0
0.21815395736364207,0.10171657889162725
0.9985434725973339,0.05395306602277092

0.0,0.0
0.2185809992937094,0.10191564512218446
0.9985348434510304,0.054112534723724626

0.0,0.0
0.21900764823478366,0.10211452784966023
0.9985261888373664,0.05427200204455282

0.0,0.0
0.2194339057189826,0.10231322778816566
0.998517508756563,0.05443146798118832

0.0,0.0
0.2198597732681066,0.10251174564700057
0.9985088032088413,0.054590932529564

0.0,0.0
0.22028525239373745,0.10271008213069946
0.9985000721944235,0.05475039568561274

0.0,0.0
0.2207103445973359,0.10290823793907711
0.9984913157135321,0.0549098574452675

0.0,0.0
0.22113505137033831,0.1031062137672735
0.9984825337663905,0.05506931780446124

0.0,0.0
0.22155937419425167,0.10330401030579825
0.9984737263532228,0.05522877675912696

0.0,0.0
0.22198331454074768,0.10350162824057449
0.9984648934742536,0.055388234305197716

0.0,0.0
0.22240687387175576,0.10369906825298211
0.998456035129708,0.05554769043860658

0.0,0.0
0.2228300536395548,0.10389633101990065
0.9984471513198121,0.05570714515528666

0.0,0.0
0.22325285528686362,0.10409341721375145
0.9984382420447925,0.055866598451171125

0.0,0.0
0.22367528024693073,0.1042903275025395
0.9984293073048763,0.05602605032219314

0.0,0.0
0.22409732994362283,0.10448706254989468
0.9984203471002915,0.05618550076428594

0.0,0.0
0.22451900579151188,0.10468362301511246
0.9984113614312664,0.05634494977338279

0.0,0.0
0.22494030919596167,0.10488000955319415
0.9984023502980305,0.05650439734541697

0.0,0.0
0.22536124155321327,0.10507622281488675
0.9983933137008134,0.05666384347632183

0.0,0.0
0.22578180425046887,0.10527226344672219
0.9983842516398458,0.05682328816203073

0.0,0.0
0.2262019986659754,0.10546813209105617
0.9983751641153585,0.05698273139847708

0.0,0.0
0.22662182616910667,0.10566382938610644
0.9983660511275835,0.05714217318159431

0.0,0.0
0.22704128812044458,0.10585935596599087
0.9983569126767532,0.057301613507315934

0.0,0.0
0.22746038587185963,0.10605471246076481
0.9983477487631006,0.057461052371575436

0.0,0.0
0.22787912076659025,0.10624989949645804
0.9983385593868596,0.057620489770306385

0.0,0.0
0.22829749413932104,0.10644491769511145
0.9983293445482643,0.057779925699442375

0.0,0.0
0.22871550731626045,0.10663976767481317
0.9983201042475499,0.05793936015491703

0.0,0.0
0.2291331616152175,0.10683445004973421
0.998310838484952,0.05809879313266402

0.0,0.0
0.2295504583456771,0.10702896543016385
0.998301547260707,0.05825822462861705

0.0,0.0
0.22996739880887535,0.10722331442254449
0.9982922305750518,0.05841765463870987

0.0,0.0
0.23038398429787318,0.10741749762950613
0.9982828884282241,0.05857708315887624

0.0,0.0
0.23080021609762946,0.10761151564990047
0.9982735208204621,0.05873651018505001

0.0,0.0
0.2312160954850734,0.1078053690788346
0.9982641277520047,0.05889593571316501

0.0,0.0
0.2316316237291759,0.10799905850770428
0.9982547092230915,0.05905535973915514

0.0,0.0
0.23204680209101994,0.10819258452422686
0.9982452652339627,0.05921478225895436

0.0,0.0
0.23246163182387067,0.10838594771247381
0.9982357957848592,0.0593742032684966

0.0,0.0
0.23287611417324425,0.10857914865290291
0.9982263008760226,0.0595336227637159

0.0,0.0
0.2332902503769759,0.10877218792239002
0.9982167805076949,0.059693040740546294

0.0,0.0
0.23370404166528763,0.10896506609426053
0.998207234680119,0.05985245719492188

0.0,0.0
0.23411748926085452,0.10915778373832043
0.9981976633935382,0.060011872122776776

0.0,0.0
0.2345305943788709,0.10935034142088702
0.9981880666481969,0.06017128552004516

0.0,0.0
0.2349433582271154,0.10954273970481934
0.9981784444443397,0.06033069738266122

0.0,0.0
0.23535578200601526,0.1097349791495481
0.998168796782212,0.06049010770655921

0.0,0.0
0.23576786690871018,0.10992706031110551
0.9981591236620599,0.060649516487673416

0.0,0.0
0.23617961412111516,0.11011898374215454
0.9981494250841302,0.06080892372193815

0.0,0.0
0.23659102482198277,0.11031074999201794
0.99813970104867,0.06096832940528778

0.0,0.0
0.2370021001829649,0.11050235960670707
0.9981299515559275,0.061127733533656706

0.0,0.0
0.2374128413686733,0.11069381312895017
0.9981201766061514,0.06128713610297937

0.0,0.0
0.23782324953674017,0.11088511109822048
0.9981103761995909,0.06144653710919025

0.0,0.0
0.23823332583787749,0.11107625405076406
0.998100550336496,0.06160593654822387

0.0,0.0
0.2386430714159359,0.11126724251962707
0.9980906990171173,0.06176533441601479

0.0,0.0
0.23905248740796295,0.11145807703468316
0.998080822241706,0.061924730708497605

0.0,0.0
0.23946157494426074,0.11164875812266012
0.9980709200105141,0.06208412542160697

0.0,0.0
0.23987033514844283,0.11183928630716658
0.9980609923237942,0.06224351855127754

0.0,0.0
0.24027876913749066,0.11202966210871822
0.9980510391817994,0.062402910093444064

0.0,0.0
0.24068687802180916,0.11221988604476374
0.9980410605847835,0.06256230004404129

0.0,0.0
0.24109466290528195,0.11240995862971058
0.998031056533001,0.06272168839900402

0.0,0.0
0.24150212488532577,0.11259988037495038
0.9980210270267071,0.06288107515426712

0.0,0.0
0.24190926505294447,0.112789651788884
0.9980109720661579,0.06304046030576543

0.0,0.0
0.24231608449278247,0.11297927337694662
0.9980008916516093,0.06319984384943392

0.0,0.0
0.24272258428317728,0.11316874564163207
0.9979907857833187,0.06335922578120752

0.0,0.0
0.24312876549621187,0.11335806908251737
0.9979806544615439,0.06351860609702126

0.0,0.0
0.24353462919776625,0.11354724419628674
0.9979704976865431,0.06367798479281017

0.0,0.0
0.24394017644756866,0.11373627147675545
0.9979603154585756,0.06383736186450938

0.0,0.0
0.24434540829924598,0.11392515141489337
0.9979501077779008,0.06399673730805397

0.0,0.0
0.24475032580037376,0.11411388449884824
0.9979398746447793,0.06415611111937913

0.0,0.0
0.24515492999252583,0.11430247121396885
0.997929616059472,0.06431548329442008

0.0,0.0
0.24555922191132307,0.11449091204282774
0.9979193320222405,0.06447485382911207

0.0,0.0
0.24596320258648194,0.11467920746524392
0.9979090225333471,0.06463422271939041

0.0,0.0
0.24636687304186244,0.11486735795830508
0.9978986875930548,0.06479358996119045

0.0,0.0
0.24677023429551548,0.11505536399638981
0.9978883272016271,0.06495295555044753

0.0,0.0
0.2471732873597297,0.1152432260511894
0.9978779413593283,0.06511231948309709

0.0,0.0
0.24757603324107816,0.11543094459172956
0.9978675300664234,0.06527168175507463

0.0,0.0
0.24797847294046393,0.11561852008439177
0.9978570933231776,0.0654310423623156

0.0,0.0
0.24838060745316595,0.11580595299293454
0.9978466311298575,0.06559040130075561

0.0,0.0
0.24878243776888376,0.11599324377851439
0.9978361434867297,0.06574975856633022

0.0,0.0
0.2491839648717821,0.11618039289970658
0.9978256303940616,0.06590911415497507

0.0,0.0
0.24958518974053495,0.11636740081252565
0.9978150918521216,0.06606846806262584

0.0,0.0
0.24998611334836926,0.1165542679704458
0.9978045278611782,0.06622782028521824

0.0,0.0
0.25038673666310796,0.11674099482442099
0.9977939384215011,0.06638717081868807

0.0,0.0
0.25078706064721273,0.11692758182290489
0.9977833235333602,0.0665465196589711

0.0,0.0
0.2511870862578264,0.11711402941187052
0.9977726831970263,0.06670586680200322

0.0,0.0
0.2515868144468146,0.11730033803482988
0.9977620174127707,0.06686521224372027

0.0,0.0
0.25198624616080734,0.11748650813285316
0.9977513261808656,0.06702455598005824

0.0,0.0
0.25238538234123997,0.11767254014458792
0.9977406095015835,0.06718389800695308

0.0,0.0
0.2527842239243938,0.11785843450627799
0.9977298673751978,0.06734323832034082

0.0,0.0
0.2531827718414362,0.11804419165178222
0.9977190998019825,0.06750257691615755

0.0,0.0
0.2535810270184604,0.11822981201259304
0.9977083067822121,0.06766191379033937

0.0,0.0
0.2539789903765248,0.11841529601785473
0.997697488316162,0.06782124893882241

0.0,0.0
0.25437666283169225,0.11860064409438174
0.9976866444041081,0.06798058235754291

0.0,0.0
0.25477404529506814,0.11878585666667651
0.997675775046327,0.06813991404243708

0.0,0.0
0.25517113867283897,0.11897093415694747
0.9976648802430959,0.06829924398944123

0.0,0.0
0.25556794386631015,0.11915587698512652
0.9976539599946925,0.0684585721944917

0.0,0.0
0.25596446177194315,0.1193406855688865
0.9976430143013956,0.06861789865352486

0.0,0.0
0.25636069328139294,0.11952536032365857
0.9976320431634842,0.0687772233624771

0.0,0.0
0.25675663928154435,0.11970990166264929
0.9976210465812381,0.06893654631728494

0.0,0.0
0.25715230065454864,0.11989430999685743
0.9976100245549379,0.06909586751388484

0.0,0.0
0.2575476782778594,0.12007858573509099
0.9975989770848646,0.0692551869482134

0.0,0.0
0.25794277302426827,0.12026272928398359
0.9975879041712998,0.0694145046162072

0.0,0.0
0.2583375857619399,0.12044674104801098
0.9975768058145263,0.0695738205138029

0.0,0.0
0.25873211735444723,0.12063062142950744
0.997565682014827,0.06973313463693716

0.0,0.0
0.2591263686608061,0.12081437082868177
0.9975545327724854,0.06989244698154674

0.0,0.0
0.259520340535509,0.12099798964363327
0.9975433580877862,0.07005175754356842

0.0,0.0
0.25991403382855954,0.12118147827036764
0.9975321579610141,0.07021106631893903

0.0,0.0
0.2603074493855059,0.12136483710281254
0.9975209323924549,0.07037037330359543

0.0,0.0
0.26070058804747376,0.1215480665328332
0.9975096813823949,0.07052967849347457

0.0,0.0
0.2610934506511997,0.12173116695024773
0.9974984049311212,0.07068898188451336

0.0,0.0
0.2614860380290635,0.12191413874284225
0.9974871030389211,0.07084828347264885

0.0,0.0
0.26187835100912066,0.12209698229638609
0.997475775706083,0.07100758325381809

0.0,0.0
0.2622703904151342,0.12227969799464665
0.9974644229328959,0.07116688122395819

0.0,0.0
0.2626621570666065,0.12246228621940414
0.9974530447196492,0.07132617737900628

0.0,0.0
0.26305365177881057,0.12264474735046628
0.9974416410666331,0.07148547171489956

0.0,0.0
0.2634448753628212,0.12282708176568277
0.9974302119741386,0.07164476422757528

0.0,0.0
0.26383582862554583,0.12300928984095959
0.9974187574424571,0.07180405491297072

0.0,0.0
0.26422651236975475,0.12319137195027327
0.9974072774718807,0.07196334376702322

0.0,0.0
0.26461692739411175,0.12337332846568506
0.9973957720627022,0.07212263078567015

0.0,0.0
0.2650070744932037,0.12355515975735473
0.9973842412152152,0.07228191596484894

0.0,0.0
0.2653969544575704,0.12373686619355444
0.9973726849297135,0.0724411993004971

0.0,0.0
0.2657865680737336,0.1239184481406825
0.9973611032064922,0.0726004807885521

0.0,0.0
0.2661759161242266,0.12409990596327684
0.9973494960458463,0.07275976042495153

0.0,0.0
0.2665649993876226,0.12428124002402852
0.9973378634480722,0.07291903820563299

0.0,0.0
0.26695381863856354,0.12446245068379497
0.9973262054134663,0.07307831412653418

0.0,0.0
0.2673423746477883,0.12464353830161325
0.9973145219423261,0.07323758818359279

0.0,0.0
0.26773066818216046,0.124824503234713
0.9973028130349495,0.07339686037274658

0.0,0.0
0.26811870000469645,0.12500534583852949
0.9972910786916352,0.07355613068993334

0.0,0.0
0.26850647087459284,0.12518606646671637
0.9972793189126825,0.07371539913109096

0.0,0.0
0.2688939815472536,0.12536666547115843
0.9972675336983913,0.07387466569215731

0.0,0.0
0.2692812327743169,0.12554714320198415
0.9972557230490621,0.07403393036907034

0.0,0.0
0.26966822530368245,0.1257275000075781
0.9972438869649962,0.07419319315776807

0.0,0.0
0.2700549598795372,0.1259077362345935
0.9972320254464955,0.07435245405418854

0.0,0.0
0.2704414372423822,0.12608785222796418
0.9972201384938624,0.07451171305426983

0.0,0.0
0.27082765812905807,0.1262678483309169
0.9972082261074002,0.07467097015395009

0.0,0.0
0.2712136232727715,0.12644772488498335
0.9971962882874128,0.07483022534916751

0.0,0.0
0.2715993334031201,0.126627482230012
0.9971843250342044,0.07498947863586032

0.0,0.0
0.27198478924611796,0.12680712070417988
0.9971723363480803,0.07514873000996683

0.0,0.0
0.27236999152422087,0.1269866406440043
0.9971603222293464,0.07530797946742537

0.0,0.0
0.2727549409563509,0.12716604238435458
0.9971482826783088,0.07546722700417433

0.0,0.0
0.27313963825792126,0.12734532625846323
0.9971362176952747,0.07562647261615212

0.0,0.0
0.2735240841408605,0.1275244925979376
0.997124127280552,0.07578571629929723

0.0,0.0
0.27390827931363687,0.127703541732771
0.9971120114344488,0.0759449580495482

0.0,0.0
0.27429222448128204,0.1278824739913539
0.9970998701572742,0.07610419786284363

0.0,0.0
0.2746759203454152,0.12806128970048508
0.997087703449338,0.07626343573512215

0.0,0.0
0.27505936760426625,0.12823998918538254
0.9970755113109503,0.07642267166232242

0.0,0.0
0.2754425669526993,0.1284185727696943
0.9970632937424221,0.07658190564038315

0.0,0.0
0.27582551908223574,0.12859704077550932
0.9970510507440651,0.07674113766524318

0.0,0.0
0.2762082246810771,0.12877539352336811
0.9970387823161915,0.0769003677328413

0.0,0.0
0.276590684434128,0.12895363133227336
0.9970264884591141,0.0770595958391164

0.0,0.0
0.27697289902301836,0.12913175451970033
0.9970141691731467,0.07721882198000742

0.0,0.0
0.2773548691261258,0.12930976340160738
0.9970018244586033,0.07737804615145333

0.0,0.0
0.27773659541859774,0.12948765829244618
0.9969894543157988,0.07753726834939315

0.0,0.0
0.2781180785723735,0.12966543950517204
0.9969770587450487,0.07769648856976596

0.0,0.0
0.27849931925620564,0.12984310735125384
0.9969646377466691,0.07785570680851094

0.0,0.0
0.2788803181356819,0.1300206621406843
0.9969521913209769,0.07801492306156721

0.0,0.0
0.27926107587324644,0.13019810418198985
0.9969397194682895,0.07817413732487405

0.0,0.0
0.2796415931282206,0.13037543378224037
0.9969272221889249,0.0783333495943707

0.0,0.0
0.2800218705568245,0.13055265124705914
0.996914699483202,0.07849255986599653

0.0,0.0
0.2804019088121973,0.13072975688063243
0.9969021513514401,0.0786517681356909

0.0,0.0
0.28078170854441814,0.13090675098571916
0.9968895777939591,0.07881097439939326

0.0,0.0
0.2811612704005265,0.1310836338636604
0.9968769788110801,0.0789701786530431

0.0,0.0
0.2815405950245423,0.13126040581438886
0.9968643544031239,0.07912938089257997

0.0,0.0
0.28191968305748616,0.13143706713643816
0.9968517045704128,0.07928858111394342

0.0,0.0
0.2822985351373991,0.1316136181269522
0.9968390293132694,0.07944777931307312

0.0,0.0
0.2826771518993627,0.13179005908169422
0.996826328632017,0.07960697548590877

0.0,0.0
0.28305553397551814,0.13196639029505625
0.9968136025269794,0.07976616962839009

0.0,0.0
0.2834336819950859,0.13214261206006772
0.9968008509984813,0.0799253617364569

0.0,0.0
0.2838115965843848,0.13231872466840475
0.9967880740468479,0.08008455180604905

0.0,0.0
0.28418927836685137,0.13249472841039892
0.996775271672405,0.08024373983310641

0.0,0.0
0.2845667279630586,0.13267062357504603
0.9967624438754792,0.08040292581356895

0.0,0.0
0.28494394599073447,0.13284641045001497
0.9967495906563976,0.08056210974337669

0.0,0.0
0.2853209330647809,0.1330220893216563
0.9967367120154881,0.08072129161846965

0.0,0.0
0.28569768979729193,0.1331976604750109
0.996723807953079,0.08088047143478798

0.0,0.0
0.28607421679757206,0.13337312419381833
0.9967108784694997,0.08103964918827185

0.0,0.0
0.2864505146721544,0.13354848076052558
0.9966979235650798,0.08119882487486141

0.0,0.0
0.28682658402481853,0.1337237304562951
0.9966849432401497,0.08135799849049698

0.0,0.0
0.2872024254566085,0.13389887356101335
0.9966719374950403,0.08151717003111887
