0.1064463380819435,0.9943184485409815

0.0,0.0
2.243208330659304,0.9653740724215337
0.10628754208030697,0.9943354355540825

0.0,0.0
2.243388632958964,0.9654625339254943
0.10612874336783572,0.9943523972069279

0.0,0.0
2.2435689313018528,0.9655509937568041
0.10596994194857967,0.9943693334990851

0.0,0.0
2.2437492256886387,0.9656394519157194
0.10581113782658878,0.9943862444301221

0.0,0.0
2.2439295161199873,0.9657279084024962
0.10565233100591373,0.9944031299996078

0.0,0.0
2.2441098025965656,0.9658163632173908
0.10549352149060465,0.9944199902071112

0.0,0.0
2.2442900851190406,0.9659048163606593
0.10533470928471168,0.9944368250522028

0.0,0.0
2.2444703636880776,0.9659932678325576
0.10517589439228577,0.9944536345344527

0.0,0.0
2.244650638304343,0.9660817176333416
0.10501707681737718,0.9944704186534324

0.0,0.0
2.2448309089685035,0.9661701657632671
0.10485825656403631,0.9944871774087138

0.0,0.0
2.2450111756812237,0.9662586122225901
0.10469943363631427,0.9945039107998697

0.0,0.0
2.2451914384431695,0.9663470570115663
0.1045406080382616,0.9945206188264729

0.0,0.0
2.245371697255006,0.9664355001304513
0.10438177977392883,0.9945373014880975

0.0,0.0
2.2455519521173986,0.9665239415795007
0.10422294884736731,0.9945539587843181

0.0,0.0
2.2457322030310127,0.9666123813589703
0.10406411526262775,0.9945705907147097

0.0,0.0
2.245912449996512,0.9667008194691152
0.10390527902376094,0.9945871972788481

0.0,0.0
2.2460926930145626,0.9667892559101913
0.10374644013481839,0.9946037784763099

0.0,0.0
2.246272932085827,0.9668776906824535
0.10358759859985102,0.9946203343066721

0.0,0.0
2.2464531672109715,0.9669661237861576
0.10342875442290983,0.9946368647695124

0.0,0.0
2.246633398390659,0.9670545552215584
0.10326990760804654,0.9946533698644093

0.0,0.0
2.2468136256255526,0.9671429849889112
0.10311105815931226,0.9946698495909418

0.0,0.0
2.2469938489163175,0.967231413088471
0.1029522060807582,0.9946863039486897

0.0,0.0
2.2471740682636163,0.9673198395204934
0.10279335137643626,0.9947027329372331

0.0,0.0
2.2473542836681126,0.9674082642852326
0.10263449405039779,0.9947191365561532

0.0,0.0
2.24753449513047,0.967496687382944
0.10247563410669415,0.9947355148050314

0.0,0.0
2.2477147026513506,0.9675851088138823
0.10231677154937749,0.9947518676834503

0.0,0.0
2.2478949062314175,0.9676735285783025
0.10215790638249933,0.9947681951909925

0.0,0.0
2.2480751058713335,0.9677619466764591
0.10199903861011124,0.9947844973272417

0.0,0.0
2.2482553015717603,0.9678503631086066
0.10184016823626557,0.9948007740917822

0.0,0.0
2.248435493333361,0.967938777875
0.10168129526501403,0.9948170254841988

0.0,0.0
2.248615681156797,0.9680271909758938
0.10152241970040864,0.994833251504077

0.0,0.0
2.2487958650427307,0.968115602411542
0.10136354154650125,0.994849452151003

0.0,0.0
2.2489760449918235,0.9682040121821996
0.10120466080734446,0.9948656274245635

0.0,0.0
2.249156221004737,0.9682924202881206
0.10104577748699023,0.994881777324346

0.0,0.0
2.2493363930821317,0.9683808267295594
0.10088689158949064,0.9948979018499388

0.0,0.0
2.24951656122467,0.9684692315067702
0.10072800311889846,0.9949140010009303

0.0,0.0
2.249696725433012,0.9685576346200072
0.10056911207926589,0.9949300747769102

0.0,0.0
2.249876885707819,0.9686460360695244
0.10041021847464518,0.9949461231774683

0.0,0.0
2.250057042049751,0.9687344358555758
0.1002513223090893,0.9949621462021955

0.0,0.0
2.250237194459469,0.9688228339784155
0.10009242358665063,0.9949781438506831

0.0,0.0
2.2504173429376326,0.9689112304382974
0.09993352231138164,0.9949941161225229

0.0,0.0
2.250597487484902,0.9689996252354752
0.09977461848733547,0.9950100630173077

0.0,0.0
2.250777628101938,0.969088018370203
0.09961571211856474,0.9950259845346308

0.0,0.0
2.250957764789399,0.9691764098427342
0.09945680320912206,0.9950418806740859

0.0,0.0
2.2511378975479452,0.9692647996533225
0.09929789176306082,0.995057751435268

0.0,0.0
2.251318026378235,0.9693531878022216
0.09913897778443378,0.9950735968177719

0.0,0.0
2.251498151280929,0.9694415742896848
0.0989800612772938,0.9950894168211936

0.0,0.0
2.2516782722566853,0.9695299591159658
0.0988211422456944,0.9951052114451296

0.0,0.0
2.251858389306162,0.9696183422813179
0.09866222069368859,0.9951209806891772

0.0,0.0
2.252038502430019,0.9697067237859943
0.09850329662532938,0.9951367245529341

0.0,0.0
2.252218611628914,0.9697951036302485
0.09834437004467052,0.9951524430359988

0.0,0.0
2.252398716903505,0.9698834818143336
0.09818544095576519,0.9951681361379704

0.0,0.0
2.2525788182544506,0.9699718583385029
0.09802650936266659,0.9951838038584486

0.0,0.0
2.2527589156824086,0.9700602332030094
0.09786757526942869,0.9951994461970338

0.0,0.0
2.2529390091880366,0.970148606408106
0.0977086386801048,0.9952150631533271

0.0,0.0
2.253119098771992,0.9702369779540457
0.0975496995987484,0.9952306547269301

0.0,0.0
2.2532991844349315,0.9703253478410815
0.09739075802941358,0.9952462209174452

0.0,0.0
2.253479266177514,0.970413716069466
0.0972318139761539,0.9952617617244754

0.0,0.0
2.2536593440003942,0.9705020826394523
0.09707286744302294,0.9952772771476245

0.0,0.0
2.253839417904231,0.970590447551293
0.09691391843407506,0.9952927671864965

0.0,0.0
2.2540194878896793,0.9706788108052405
0.09675496695336397,0.9953082318406964

0.0,0.0
2.2541995539573967,0.9707671724015479
0.0965960130049437,0.9953236711098299

0.0,0.0
2.254379616108039,0.9708555323404672
0.09643705659286811,0.9953390849935031

0.0,0.0
2.2545596743422625,0.9709438906222512
0.09627809772119175,0.9953544734913229

0.0,0.0
2.2547397286607223,0.971032247247152
0.09611913639396863,0.9953698366028969

0.0,0.0
2.2549197790640747,0.9711206022154218
0.09596017261525279,0.9953851743278332

0.0,0.0
2.2550998255529753,0.9712089555273132
0.095801206389099,0.9954004866657407

0.0,0.0
2.255279868128079,0.9712973071830785
0.09564223771956143,0.9954157736162286

0.0,0.0
2.255459906790042,0.9713856571829697
0.0954832666106943,0.9954310351789073

0.0,0.0
2.2556399415395183,0.9714740055272388
0.09532429306655257,0.9954462713533875

0.0,0.0
2.255819972377162,0.971562352216138
0.09516531709119062,0.9954614821392805

0.0,0.0
2.2559999993036297,0.9716506972499189
0.09500633868866284,0.9954766675361985

0.0,0.0
2.2561800223195747,0.9717390406288339
0.0948473578630244,0.9954918275437541

0.0,0.0
2.2563600414256513,0.9718273823531345
0.0946883746183298,0.9955069621615606

0.0,0.0
2.2565400566225136,0.9719157224230723
0.09452938895863368,0.9955220713892321

0.0,0.0
2.2567200679108157,0.9720040608388995
0.09437040088799135,0.9955371552263832

0.0,0.0
2.256900075291211,0.9720923976008673
0.09421141041045755,0.9955522136726291

0.0,0.0
2.257080078764353,0.9721807327092276
0.09405241753008706,0.995567246727586

0.0,0.0
2.2572600783308956,0.9722690661642316
0.0938934222509354,0.9955822543908703

0.0,0.0
2.2574400739914915,0.972357397966131
0.09373442457705747,0.9955972366620992

0.0,0.0
2.2576200657467944,0.9724457281151772
0.09357542451250823,0.9956121935408906

0.0,0.0
2.2578000535974563,0.9725340566116212
0.09341642206134342,0.9956271250268631

0.0,0.0
2.2579800375441303,0.9726223834557145
0.09325741722761809,0.9956420311196359

0.0,0.0
2.2581600175874685,0.9727107086477086
0.0930984100153874,0.9956569118188286

0.0,0.0
2.2583399937281237,0.9727990321878541
0.09293940042870724,0.995671767124062

0.0,0.0
2.258519965966747,0.9728873540764023
0.09278038847163289,0.995686597034957

0.0,0.0
2.2586999343039924,0.9729756743136044
0.09262137414821968,0.9957014015511355

0.0,0.0
2.2588798987405094,0.973063992899711
0.09246235746252365,0.9957161806722197

0.0,0.0
2.259059859276951,0.9731523098349734
0.09230333841860029,0.9957309343978329

0.0,0.0
2.2592398159139675,0.973240625119642
0.0921443170205051,0.9957456627275987

0.0,0.0
2.2594197686522115,0.9733289387539681
0.09198529327229431,0.9957603656611413

0.0,0.0
2.2595997174923332,0.9734172507382022
0.09182626717802357,0.9957750431980861

0.0,0.0
2.2597796624349833,0.9735055610725946
0.09166723874174858,0.9957896953380585

0.0,0.0
2.259959603480813,0.973593869757396
0.09150820796752573,0.9958043220806847

0.0,0.0
2.2601395406304725,0.9736821767928573
0.09134917485941088,0.9958189234255919

0.0,0.0
2.260319473884612,0.9737704821792286
0.09119013942146009,0.9958334993724075

0.0,0.0
2.260499403243882,0.9738587859167604
0.09103110165772932,0.9958480499207598

0.0,0.0
2.260679328708933,0.9739470880057033
0.0908720615722752,0.9958625750702778

0.0,0.0
2.2608592502804137,0.9740353884463069
0.09071301916915381,0.9958770748205908

0.0,0.0
2.261039167958974,0.9741236872388221
0.09055397445242125,0.9958915491713293

0.0,0.0
2.2612190817452635,0.9742119843834987
0.09039492742613436,0.9959059981221239

0.0,0.0
2.261398991639932,0.974300279880587
0.09023587809434935,0.9959204216726062

0.0,0.0
2.261578897643628,0.9743885737303367
0.09007682646112254,0.9959348198224083

0.0,0.0
2.2617587997570006,0.974476865932998
0.08991777253051092,0.9959491925711629

0.0,0.0
2.261938697980698,0.9745651564888208
0.08975871630657091,0.9959635399185035

0.0,0.0
2.2621185923153697,0.9746534453980549
0.08959965779335895,0.9959778618640642

0.0,0.0
2.2622984827616635,0.9747417326609501
0.08944059699493226,0.9959921584074797

0.0,0.0
2.262478369320228,0.9748300182777561
0.08928153391534739,0.9960064295483854

0.0,0.0
2.2626582519917102,0.9749183022487222
0.089122468558661,0.9960206752864171

0.0,0.0
2.2628381307767595,0.9750065845740988
0.08896340092893044,0.9960348956212118

0.0,0.0
2.2630180056760225,0.9750948652541349
0.08880433103021249,0.9960490905524066

0.0,0.0
2.263197876690147,0.9751831442890798
0.08864525886656392,0.9960632600796396

0.0,0.0
2.26337774381978,0.9752714216791833
0.0884861844420423,0.9960774042025493

0.0,0.0
2.263557607065569,0.9753596974246946
0.08832710776070454,0.9960915229207751

0.0,0.0
2.2637374664281613,0.975447971525863
0.08816802882660764,0.9961056162339567

0.0,0.0
2.2639173219082034,0.9755362439829377
0.0880089476438093,0.9961196841417347

0.0,0.0
2.2640971735063418,0.9756245147961677
0.08784986421636663,0.9961337266437503

0.0,0.0
2.264277021223222,0.9757127839658024
0.08769077854833678,0.9961477437396455

0.0,0.0
2.2644568650594925,0.9758010514920906
0.08753169064377762,0.9961617354290627

0.0,0.0
2.2646367050157976,0.9758893173752814
0.08737260050674645,0.996175701711645

0.0,0.0
2.264816541092784,0.9759775816156238
0.08721350814130056,0.9961896425870364

0.0,0.0
2.264996373291097,0.9760658442133664
0.08705441355149804,0.996203558054881

0.0,0.0
2.2651762016113826,0.9761541051687582
0.0868953167413963,0.9962174481148242

0.0,0.0
2.265356026054286,0.9762423644820479
0.08673621771505288,0.9962313127665116

0.0,0.0
2.265535846620452,0.9763306221534841
0.08657711647652595,0.9962451520095895

0.0,0.0
2.265715663310526,0.9764188781833154
0.08641801302987318,0.9962589658437051

0.0,0.0
2.265895476125153,0.9765071325717902
0.0862589073791524,0.9962727542685059

0.0,0.0
2.2660752850649772,0.9765953853191572
0.08609979952842137,0.9962865172836405

0.0,0.0
2.266255090130644,0.976683636425665
0.08594068948173854,0.9963002548887576

0.0,0.0
2.2664348913227967,0.9767718858915618
0.08578157724316172,0.9963139670835071

0.0,0.0
2.2666146886420804,0.9768601337170958
0.08562246281674883,0.996327653867539

0.0,0.0
2.266794482089138,0.9769483799025149
0.08546334620655847,0.9963413152405043

0.0,0.0
2.266974271664614,0.9770366244480682
0.08530422741664864,0.9963549512020546

0.0,0.0
2.2671540573691527,0.977124867354003
0.08514510645107742,0.9963685617518423

0.0,0.0
2.2673338392033964,0.9772131086205676
0.08498598331390357,0.99638214688952

0.0,0.0
2.2675136171679884,0.9773013482480103
0.08482685800918527,0.9963957066147413

0.0,0.0
2.267693391263572,0.9773895862365786
0.08466773054098074,0.9964092409271603

0.0,0.0
2.2678731614907908,0.9774778225865204
0.08450860091334894,0.996422749826432

0.0,0.0
2.268052927850287,0.9775660572980837
0.08434946913034819,0.9964362333122118

0.0,0.0
2.268232690342703,0.9776542903715163
0.08419033519603689,0.9964496913841556

0.0,0.0
2.268412448968682,0.9777425218070657
0.08403119911447414,0.9964631240419204

0.0,0.0
2.268592203728865,0.9778307516049796
0.08387206088971846,0.9964765312851634

0.0,0.0
2.2687719546238947,0.9779189797655055
0.08371292052582839,0.996489913113543

0.0,0.0
2.2689517016544136,0.978007206288891
0.08355377802686322,0.9965032695267174

0.0,0.0
2.2691314448210624,0.9780954311753836
0.08339463339688159,0.9965166005243463

0.0,0.0
2.2693111841244833,0.9781836544252306
0.08323548663994225,0.9965299061060897

0.0,0.0
2.269490919565317,0.9782718760386793
0.08307633776010462,0.9965431862716081

0.0,0.0
2.2696706511442057,0.978360096015977
0.08291718676142752,0.9965564410205628

0.0,0.0
2.26985037886179,0.9784483143573708
0.08275803364796984,0.9965696703526159

0.0,0.0
2.2700301027187098,0.9785365310631081
0.0825988784237912,0.9965828742674298

0.0,0.0
2.2702098227156067,0.9786247461334358
0.08243972109295056,0.9965960527646678

0.0,0.0
2.2703895388531214,0.9787129595686009
0.08228056165950696,0.9966092058439938

0.0,0.0
2.270569251131893,0.9788011713688503
0.0821214001275202,0.9966223335050723

0.0,0.0
2.270748959552563,0.978889381534431
0.08196223650104939,0.9966354357475686

0.0,0.0
2.270928664115771,0.9789775900655898
0.08180307078415375,0.9966485125711485

0.0,0.0
2.271108364822156,0.9790657969625736
0.0816439029808932,0.9966615639754783

0.0,0.0
2.2712880616723585,0.9791540022256289
0.08148473309532706,0.9966745899602253

0.0,0.0
2.2714677546670177,0.9792422058550023
0.0813255611315149,0.9966875905250573

0.0,0.0
2.271647443806773,0.9793304078509407
0.08116638709351613,0.9967005656696426

0.0,0.0
2.271827129092263,0.9794186082136906
0.0810072109853909,0.9967135153936503

0.0,0.0
2.272006810524127,0.9795068069434985
0.08084803281119873,0.9967264396967501

0.0,0.0
2.2721864881030043,0.9795950040406104
0.0806888525749992,0.9967393385786125

0.0,0.0
2.2723661618295328,0.9796831995052728
0.08052967028085259,0.9967522120389085

0.0,0.0
2.2725458317043503,0.9797713933377323
0.08037048593281858,0.9967650600773096

0.0,0.0
2.2727254977280964,0.9798595855382349
0.08021129953495691,0.9967778826934882

0.0,0.0
2.2729051599014083,0.9799477761070269
0.08005211109132801,0.9967906798871173

0.0,0.0
2.273084818224924,0.9800359650443541
0.07989292060599175,0.9968034516578705

0.0,0.0
2.2732644726992812,0.9801241523504628
0.07973372808300798,0.9968161980054221

0.0,0.0
2.2734441233251177,0.9802123380255989
0.07957453352643734,0.9968289189294469

0.0,0.0
2.273623770103071,0.9803005220700085
0.0794153369403398,0.9968416144296206

0.0,0.0
2.2738034130337774,0.980388704483937
0.07925613832877541,0.9968542845056192

0.0,0.0
2.2739830521178748,0.9804768852676309
0.07909693769580493,0.9968669291571197

0.0,0.0
2.2741626873559992,0.9805650644213353
0.07893773504548852,0.9968795483837996

0.0,0.0
2.2743423187487886,0.9806532419452962
0.07877853038188636,0.9968921421853371

0.0,0.0
2.2745219462968786,0.9807414178397592
0.07861932370905937,0.9969047105614107

0.0,0.0
2.2747015700009054,0.9808295921049698
0.07846011503106787,0.9969172535117002

0.0,0.0
2.2748811898615053,0.9809177647411736
0.07830090435197218,0.9969297710358856

0.0,0.0
2.2750608058793147,0.9810059357486158
0.07814169167583339,0.9969422631336475

0.0,0.0
2.275240418054969,0.9810941051275422
0.07798247700671194,0.9969547298046675

0.0,0.0
2.2754200263891042,0.9811822728781979
0.07782326034866836,0.9969671710486275

0.0,0.0
2.2755996308823554,0.981270439000828
0.07766404170576385,0.9969795868652103

0.0,0.0
2.275779231535358,0.9813586034956778
0.07750482108205903,0.996991977254099

0.0,0.0
2.275958828348747,0.9814467663629927
0.07734559848161454,0.9970043422149779

0.0,0.0
2.276138421323158,0.9815349276030175
0.07718637390849177,0.9970166817475314

0.0,0.0
2.276318010459225,0.9816230872159973
0.07702714736675147,0.997028995851445

0.0,0.0
2.2764975957575833,0.9817112452021771
0.07686791886045444,0.9970412845264045

0.0,0.0
2.2766771772188665,0.9817994015618016
0.07670868839366222,0.9970535477720963

0.0,0.0
2.2768567548437093,0.9818875562951158
0.0765494559704357,0.997065785588208

0.0,0.0
2.277036328632746,0.9819757094023646
0.07639022159483586,0.9970779979744272

0.0,0.0
2.2772158985866104,0.9820638608837926
0.07623098527092435,0.9970901849304425

0.0,0.0
2.2773954647059362,0.9821520107396444
0.07607174700276224,0.9971023464559432

0.0,0.0
2.2775750269913573,0.9822401589701646
0.07591250679441086,0.997114482550619

0.0,0.0
2.277754585443506,0.9823283055755978
0.07575326464993137,0.9971265932141603

0.0,0.0
2.2779341400630164,0.9824164505561884
0.07559402057338563,0.9971386784462584

0.0,0.0
2.278113690850522,0.982504593912181
0.0754347745688349,0.9971507382466048

0.0,0.0
2.2782932378066554,0.98259273564382
0.07527552664034048,0.9971627726148923

0.0,0.0
2.2784727809320486,0.9826808757513493
0.0751162767919644,0.9971747815508137

0.0,0.0
2.2786523202273345,0.9827690142350135
0.07495702502776805,0.9971867650540628

0.0,0.0
2.278831855693146,0.9828571510950566
0.0747977713518129,0.9971987231243339

0.0,0.0
2.2790113873301148,0.9829452863317227
0.07463851576816109,0.9972106557613221

0.0,0.0
2.2791909151388734,0.9830334199452562
0.07447925828087418,0.997222562964723

0.0,0.0
2.2793704391200533,0.9831215519359007
0.07431999889401378,0.9972344447342328

0.0,0.0
2.2795499592742856,0.9832096823039003
0.07416073761164217,0.9972463010695488

0.0,0.0
2.279729475602203,0.9832978110494988
0.07400147443782108,0.9972581319703683

0.0,0.0
2.2799089881044363,0.9833859381729401
0.07384220937661222,0.9972699374363897

0.0,0.0
2.2800884967816173,0.9834740636744679
0.07368294243207808,0.9972817174673118

0.0,0.0
2.2802680016343757,0.983562187554326
0.07352367360828047,0.9972934720628341

0.0,0.0
2.280447502663344,0.983650309812758
0.07336440290928128,0.9973052012226571

0.0,0.0
2.280626999869151,0.9837384304500073
0.07320513033914312,0.9973169049464814

0.0,0.0
2.280806493252429,0.9838265494663178
0.07304585590192798,0.9973285832340085

0.0,0.0
2.2809859828138066,0.9839146668619327
0.07288657960169787,0.9973402360849407

0.0,0.0
2.2811654685539158,0.9840027826370954
0.07272730144251553,0.9973518634989808

0.0,0.0
2.2813449504733856,0.9840908967920495
0.0725680214284431,0.997363465475832

0.0,0.0
2.281524428572846,0.984179009327038
0.07240873956354275,0.9973750420151986

0.0,0.0
2.2817039028529265,0.9842671202423042
0.07224945585187735,0.9973865931167852

0.0,0.0
2.2818833733142565,0.9843552295380914
0.07209017029750919,0.9973981187802974

0.0,0.0
2.282062839957466,0.9844433372146424
0.07193088290450056,0.997409619005441

0.0,0.0
2.2822423027831835,0.9845314432722005
0.0717715936769145,0.9974210937919229

0.0,0.0
2.282421761792038,0.9846195477110087
0.0716123026188134,0.9974325431394504

0.0,0.0
2.282601216984659,0.9847076505313097
0.07145300973425975,0.9974439670477313

0.0,0.0
2.282780668361674,0.9847957517333467
0.07129371502731667,0.9974553655164745

0.0,0.0
2.2829601159237116,0.9848838513173623
0.07113441850204673,0.9974667385453891

0.0,0.0
2.283139559671401,0.984971949283599
0.07097512016251274,0.9974780861341851

0.0,0.0
2.28331899960537,0.9850600456323
0.07081582001277734,0.9974894082825732

0.0,0.0
2.2834984357262464,0.9851481403637076
0.07065651805690389,0.9975007049902643

0.0,0.0
2.2836778680346583,0.9852362334780643
0.0704972142989551,0.9975119762569706

0.0,0.0
2.2838572965312327,0.985324324975613
0.07033790874299375,0.9975232220824046

0.0,0.0
2.2840367212165975,0.9854124148565957
0.07017860139308336,0.9975344424662793

0.0,0.0
2.28421614209138,0.9855005031212551
0.07001929225328678,0.9975456374083087

0.0,0.0
2.284395559156207,0.9855885897698333
0.06985998132766691,0.9975568069082071

0.0,0.0
2.2845749724117055,0.9856766748025728
0.06970066862028738,0.9975679509656898

0.0,0.0
2.284754381858503,0.9857647582197158
0.06954135413521122,0.9975790695804725

0.0,0.0
2.284933787497225,0.9858528400215042
0.06938203787650146,0.9975901627522716

0.0,0.0
2.285113189328499,0.9859409202081805
0.06922271984822187,0.9976012304808042

0.0,0.0
2.285292587352951,0.9860289987799863
0.06906340005443558,0.997612272765788

0.0,0.0
2.2854719815712063,0.9861170757371639
0.06890407849920578,0.9976232896069414

0.0,0.0
2.285651371983892,0.9862051510799553
0.06874475518659637,0.9976342810039834

0.0,0.0
2.285830758591633,0.9862932248086019
0.06858543012067063,0.9976452469566337

0.0,0.0
2.2860101413950553,0.9863812969233459
0.06842610330549188,0.9976561874646126

0.0,0.0
2.286189520394784,0.9864693674244289
0.06826677474512415,0.997667102527641

0.0,0.0
2.2863688955914445,0.9865574363120925
0.06810744444363083,0.9976779921454405

0.0,0.0
2.286548266985662,0.9866455035865785
0.06794811240507541,0.9976888563177336

0.0,0.0
2.2867276345780616,0.9867335692481284
0.06778877863352203,0.9976996950442429

0.0,0.0
2.286906998369268,0.9868216332969836
0.06762944313303423,0.9977105083246922

0.0,0.0
2.2870863583599057,0.9869096957333858
0.06747010590767562,0.9977212961588056

0.0,0.0
2.287265714550599,0.9869977565575759
0.06731076696151048,0.997732058546308

0.0,0.0
2.287445066941972,0.9870858157697958
0.06715142629860248,0.9977427954869248

0.0,0.0
2.287624415534649,0.9871738733702864
0.06699208392301535,0.9977535069803822

0.0,0.0
2.2878037603292545,0.987261929359289
0.0668327398388135,0.9977641930264072

0.0,0.0
2.2879831013264114,0.9873499837370447
0.06667339405006077,0.997774853624727

0.0,0.0
2.288162438526743,0.987438036503795
0.06651404656082098,0.9977854887750698

0.0,0.0
2.2883417719308743,0.9875260876597804
0.06635469737515869,0.9977960984771643

0.0,0.0
2.288521101539427,0.987614137205242
0.06619534649713785,0.9978066827307401

0.0,0.0
2.288700427353025,0.987702185140421
0.06603599393082264,0.9978172415355271

0.0,0.0
2.2888797493722906,0.987790231465558
0.06587663968027711,0.997827774891256

0.0,0.0
2.289059067597847,0.9878782761808937
0.06571728374956597,0.9978382827976581

0.0,0.0
2.289238382030317,0.9879663192866692
0.06555792614275333,0.9978487652544654

0.0,0.0
2.2894176926703222,0.988054360783125
0.06539856686390334,0.9978592222614108

0.0,0.0
2.2895969995184853,0.9881424006705014
0.06523920591708088,0.9978696538182272

0.0,0.0
2.2897763025754285,0.9882304389490394
0.06507984330635017,0.9978800599246489

0.0,0.0
2.289955601841774,0.9883184756189796
0.06492047903577547,0.9978904405804103

0.0,0.0
2.290134897318143,0.9884065106805618
0.06476111310942179,0.9979007957852467

0.0,0.0
2.2903141890051573,0.9884945441340272
0.06460174553135349,0.9979111255388939

0.0,0.0
2.290493476903438,0.9885825759796153
0.06444237630563497,0.9979214298410887

0.0,0.0
2.2906727610136066,0.9886706062175671
0.06428300543633135,0.997931708691568

0.0,0.0
2.2908520413362843,0.9887586348481222
0.0641236329275071,0.9979419620900698

0.0,0.0
2.2910313178720925,0.9888466618715214
0.06396425878322677,0.9979521900363325

0.0,0.0
2.2912105906216507,0.9889346872880043
0.0638048830075556,0.9979623925300953

0.0,0.0
2.2913898595855797,0.989022711097811
0.06364550560455819,0.997972569571098

0.0,0.0
2.291569124764501,0.9891107333011817
0.0634861265782992,0.997982721159081

0.0,0.0
2.2917483861590338,0.9891987538983562
0.063326745932844,0.9979928472937855

0.0,0.0
2.291927643769799,0.9892867728895745
0.06316736367225731,0.998002947974953

0.0,0.0
2.2921068975974164,0.9893747902750762
0.06300797980060394,0.9980130232023261

0.0,0.0
2.292286147642505,0.9894628060551012
0.06284859432194934,0.9980230729756477

0.0,0.0
2.292465393905685,0.9895508202298889
0.0626892072403584,0.9980330972946616

0.0,0.0
2.292644636387575,0.9896388327996791
0.062529818559896,0.998043096159112

0.0,0.0
2.2928238750887955,0.9897268437647113
0.06237042828462777,0.998053069568744

0.0,0.0
2.2930031100099653,0.9898148531252254
0.062211036418618686,0.9980630175233032

0.0,0.0
2.2931823411517023,0.9899028608814604
0.06205164296593377,0.9980729400225358

0.0,0.0
2.2933615685146256,0.9899908670336557
0.06189224793063875,0.9980828370661888

0.0,0.0
2.2935407920993547,0.9900788715820509
0.06173285131679874,0.9980927086540098

0.0,0.0
2.2937200119065073,0.9901668745268849
0.06157345312847888,0.9981025547857469

0.0,0.0
2.2938992279367016,0.9902548758683976
0.061414053369745016,0.9981123754611492

0.0,0.0
2.2940784401905563,0.9903428756068274
0.061254652044662385,0.9981221706799661

0.0,0.0
2.294257648668688,0.9904308737424139
0.06109524915729624,0.9981319404419478

0.0,0.0
2.294436853371716,0.990518870275396
0.06093584471171257,0.998141684746845

0.0,0.0
2.294616054300258,0.9906068652060127
0.0607764387119767,0.9981514035944092

0.0,0.0
2.29479525145493,0.990694858534503
0.06061703116215425,0.9981610969843928

0.0,0.0
2.2949744448363503,0.9907828502611056
0.06045762206631064,0.9981707649165483

0.0,0.0
2.2951536344451355,0.9908708403860594
0.060298211428512,0.9981804073906292

0.0,0.0
2.2953328202819026,0.9909588289096031
0.06013879925282384,0.9981900244063896

0.0,0.0
2.2955120023472686,0.9910468158319756
0.05997938554331169,0.9981996159635841

0.0,0.0
2.29569118064185,0.9911348011534152
0.0598199703040418,0.9982091820619682

0.0,0.0
2.2958703551662625,0.9912227848741608
0.0596605535390798,0.9982187227012979

0.0,0.0
2.2960495259211235,0.9913107669944505
0.05950113525249134,0.9982282378813297

0.0,0.0
2.2962286929070492,0.9913987475145234
0.05934171544834278,0.9982377276018213

0.0,0.0
2.296407856124654,0.9914867264346174
0.05918229413069987,0.9982471918625303

0.0,0.0
2.2965870155745556,0.9915747037549709
0.059022871303628384,0.9982566306632155

0.0,0.0
2.2967661712573686,0.9916626794758225
0.05886344697119479,0.998266044003636

0.0,0.0
2.2969453231737083,0.9917506535974102
0.05870402113746495,0.998275431883552

0.0,0.0
2.2971244713241905,0.9918386261199722
0.05854459380650476,0.9982847943027237

0.0,0.0
2.2973036157094295,0.9919265970437464
0.0583851649823808,0.9982941312609126

0.0,0.0
2.2974827563300413,0.9920145663689713
0.05822573466915904,0.9983034427578804

0.0,0.0
2.2976618931866404,0.9921025340958846
0.0580663028709055,0.9983127287933898

0.0,0.0
2.2978410262798405,0.9921905002247244
0.057906869591686866,0.9983219893672038

0.0,0.0
2.2980201556102573,0.9922784647557283
0.05774743483556924,0.9983312244790863

0.0,0.0
2.298199281178505,0.9923664276891345
0.05758799860661873,0.9983404341288016

0.0,0.0
2.298378402985197,0.9924543890251807
0.05742856090890215,0.998349618316115

0.0,0.0
2.2985575210309475,0.9925423487641045
0.057269121746485706,0.9983587770407922

0.0,0.0
2.2987366353163705,0.9926303069061436
0.057109681123435625,0.9983679103025995

0.0,0.0
2.29891574584208,0.9927182634515356
0.05695023904381884,0.9983770181013042

0.0,0.0
2.2990948526086887,0.9928062184005181
0.05679079551170165,0.9983861004366738

0.0,0.0
2.2992739556168105,0.9928941717533283
0.05663135053115041,0.9983951573084767

0.0,0.0
2.2994530548670578,0.9929821235102037
0.05647190410623216,0.998404188716482

0.0,0.0
2.2996321503600443,0.993070073671382
0.05631245624101331,0.9984131946604592

0.0,0.0
